y_pred,time
126.76267356105569,2025-08-23 11:49:00+02:00
131.12526612447107,2025-08-23 11:50:00+02:00
148.47985022245194,2025-08-23 11:51:00+02:00
168.78250149535086,2025-08-23 11:52:00+02:00
261.03662295982633,2025-08-23 11:53:00+02:00
402.19987749245126,2025-08-23 11:54:00+02:00
169.98030811313293,2025-08-23 11:55:00+02:00
160.06160309863546,2025-08-23 11:56:00+02:00
151.4044128563996,2025-08-23 11:57:00+02:00
143.36693986227252,2025-08-23 11:58:00+02:00
142.53673078249463,2025-08-23 11:59:00+02:00
145.24460128788579,2025-08-23 12:00:00+02:00
147.952471793277,2025-08-23 12:01:00+02:00
150.66034229866818,2025-08-23 12:02:00+02:00
153.36821280405937,2025-08-23 12:03:00+02:00
158.97473560044884,2025-08-23 12:04:00+02:00
178.53797191568842,2025-08-23 12:05:00+02:00
196.2368623350819,2025-08-23 12:06:00+02:00
213.18763029837908,2025-08-23 12:07:00+02:00
253.84723348396142,2025-08-23 12:08:00+02:00
489.3647967730064,2025-08-23 12:09:00+02:00
246.47353388527068,2025-08-23 12:10:00+02:00
241.40659896683798,2025-08-23 12:11:00+02:00
212.59713178416774,2025-08-23 12:12:00+02:00
168.7972152170989,2025-08-23 12:13:00+02:00
152.48266795974052,2025-08-23 12:14:00+02:00
140.18962760797788,2025-08-23 12:15:00+02:00
130.50682586487198,2025-08-23 12:16:00+02:00
124.31096293370834,2025-08-23 12:17:00+02:00
118.81020161604022,2025-08-23 12:18:00+02:00
121.16083244758583,2025-08-23 12:19:00+02:00
125.83561386734078,2025-08-23 12:20:00+02:00
130.51039528709575,2025-08-23 12:21:00+02:00
137.6922789534189,2025-08-23 12:22:00+02:00
147.10743938582723,2025-08-23 12:23:00+02:00
157.8019525403866,2025-08-23 12:24:00+02:00
166.77158255332066,2025-08-23 12:25:00+02:00
173.1269766928066,2025-08-23 12:26:00+02:00
179.49061275819895,2025-08-23 12:27:00+02:00
185.95276559419173,2025-08-23 12:28:00+02:00
192.4660777065781,2025-08-23 12:29:00+02:00
218.0428184667033,2025-08-23 12:30:00+02:00
458.71181906175514,2025-08-23 12:31:00+02:00
610.3811370093215,2025-08-23 12:32:00+02:00
805.4027453803424,2025-08-23 12:33:00+02:00
681.8586608593739,2025-08-23 12:34:00+02:00
753.41852671747,2025-08-23 12:35:00+02:00
458.7302172264124,2025-08-23 12:36:00+02:00
529.7123807142733,2025-08-23 12:37:00+02:00
261.024344328073,2025-08-23 12:38:00+02:00
233.9824794467415,2025-08-23 12:39:00+02:00
314.395797794744,2025-08-23 12:40:00+02:00
322.7475560571084,2025-08-23 12:41:00+02:00
412.0938135268436,2025-08-23 12:42:00+02:00
482.703639046854,2025-08-23 12:43:00+02:00
503.01337301189864,2025-08-23 12:44:00+02:00
193.51151549585705,2025-08-23 12:45:00+02:00
175.0328770849632,2025-08-23 12:46:00+02:00
180.84855033086396,2025-08-23 12:47:00+02:00
218.7226222621917,2025-08-23 12:48:00+02:00
433.4266081012577,2025-08-23 12:49:00+02:00
451.37354073486836,2025-08-23 12:50:00+02:00
312.73346656939646,2025-08-23 12:51:00+02:00
307.82975430122605,2025-08-23 12:52:00+02:00
283.0157246162415,2025-08-23 12:53:00+02:00
234.2034300518912,2025-08-23 12:54:00+02:00
189.2135734005501,2025-08-23 12:55:00+02:00
155.34205066736416,2025-08-23 12:56:00+02:00
133.43016918890297,2025-08-23 12:57:00+02:00
117.75526941219556,2025-08-23 12:58:00+02:00
105.25607514724875,2025-08-23 12:59:00+02:00
93.59720000929701,2025-08-23 13:00:00+02:00
83.0386700368656,2025-08-23 13:01:00+02:00
74.28857383724198,2025-08-23 13:02:00+02:00
68.4293238317645,2025-08-23 13:03:00+02:00
65.31796268815276,2025-08-23 13:04:00+02:00
62.20660154454104,2025-08-23 13:05:00+02:00
59.0952404009293,2025-08-23 13:06:00+02:00
55.98387925731757,2025-08-23 13:07:00+02:00
55.36516774170287,2025-08-23 13:08:00+02:00
57.1826359532517,2025-08-23 13:09:00+02:00
59.00010416480056,2025-08-23 13:10:00+02:00
60.817572376349396,2025-08-23 13:11:00+02:00
62.635040587898246,2025-08-23 13:12:00+02:00
64.4525087994471,2025-08-23 13:13:00+02:00
66.26997701099593,2025-08-23 13:14:00+02:00
68.0874452225447,2025-08-23 13:15:00+02:00
70.57407643430751,2025-08-23 13:16:00+02:00
78.20370327628676,2025-08-23 13:17:00+02:00
132.96718049156723,2025-08-23 13:18:00+02:00
102.35770294454412,2025-08-23 13:19:00+02:00
104.0913395965196,2025-08-23 13:20:00+02:00
105.8249762484951,2025-08-23 13:21:00+02:00
107.5586129004706,2025-08-23 13:22:00+02:00
109.29224955244614,2025-08-23 13:23:00+02:00
111.02588620442171,2025-08-23 13:24:00+02:00
112.7595228563973,2025-08-23 13:25:00+02:00
114.49315950837286,2025-08-23 13:26:00+02:00
116.2390517378039,2025-08-23 13:27:00+02:00
122.88717494941297,2025-08-23 13:28:00+02:00
133.42543908785882,2025-08-23 13:29:00+02:00
143.9264670616251,2025-08-23 13:30:00+02:00
235.76723070413317,2025-08-23 13:31:00+02:00
353.9801645388161,2025-08-23 13:32:00+02:00
222.2791530363342,2025-08-23 13:33:00+02:00
204.35705945627706,2025-08-23 13:34:00+02:00
213.66434391085375,2025-08-23 13:35:00+02:00
220.9710396209196,2025-08-23 13:36:00+02:00
227.15166027711348,2025-08-23 13:37:00+02:00
230.3900380243309,2025-08-23 13:38:00+02:00
233.47079561571036,2025-08-23 13:39:00+02:00
236.5515532070898,2025-08-23 13:40:00+02:00
239.63231079846935,2025-08-23 13:41:00+02:00
258.4443557420141,2025-08-23 13:42:00+02:00
263.35010853744365,2025-08-23 13:43:00+02:00
281.74077798089183,2025-08-23 13:44:00+02:00
276.7015496455538,2025-08-23 13:45:00+02:00
270.4378290456531,2025-08-23 13:46:00+02:00
305.806518805895,2025-08-23 13:47:00+02:00
368.1511464419459,2025-08-23 13:48:00+02:00
540.7005823437394,2025-08-23 13:49:00+02:00
698.6067145708433,2025-08-23 13:50:00+02:00
691.9944959626789,2025-08-23 13:51:00+02:00
390.855789942819,2025-08-23 13:52:00+02:00
345.77847705019,2025-08-23 13:53:00+02:00
172.6903168011156,2025-08-23 13:54:00+02:00
191.2055438030217,2025-08-23 13:55:00+02:00
157.08341113745607,2025-08-23 13:56:00+02:00
155.42257201752443,2025-08-23 13:57:00+02:00
181.1370734866891,2025-08-23 13:58:00+02:00
322.93980926197776,2025-08-23 13:59:00+02:00
178.5981989136656,2025-08-23 14:00:00+02:00
611.2884527205921,2025-08-23 14:01:00+02:00
486.1015284601994,2025-08-23 14:02:00+02:00
193.5464805450946,2025-08-23 14:03:00+02:00
513.0038737648146,2025-08-23 14:04:00+02:00
649.0941685336309,2025-08-23 14:05:00+02:00
640.3147873672882,2025-08-23 14:06:00+02:00
609.1853653327668,2025-08-23 14:07:00+02:00
539.4800232323025,2025-08-23 14:08:00+02:00
630.9238583348024,2025-08-23 14:09:00+02:00
626.080399234953,2025-08-23 14:10:00+02:00
621.2369401351041,2025-08-23 14:11:00+02:00
617.630875037822,2025-08-23 14:12:00+02:00
639.0547457087448,2025-08-23 14:13:00+02:00
570.1796850001983,2025-08-23 14:14:00+02:00
559.2877091607371,2025-08-23 14:15:00+02:00
599.3596109444362,2025-08-23 14:16:00+02:00
555.3076863863469,2025-08-23 14:17:00+02:00
596.0598421009425,2025-08-23 14:18:00+02:00
585.1611782061414,2025-08-23 14:19:00+02:00
585.61570320008,2025-08-23 14:20:00+02:00
582.5156837660633,2025-08-23 14:21:00+02:00
579.3939858744661,2025-08-23 14:22:00+02:00
576.2722879828691,2025-08-23 14:23:00+02:00
573.150590091272,2025-08-23 14:24:00+02:00
585.9795399798066,2025-08-23 14:25:00+02:00
378.08656420491866,2025-08-23 14:26:00+02:00
138.70929237593282,2025-08-23 14:27:00+02:00
130.19026072615952,2025-08-23 14:28:00+02:00
125.67883615551013,2025-08-23 14:29:00+02:00
127.33634906339405,2025-08-23 14:30:00+02:00
129.16442506606086,2025-08-23 14:31:00+02:00
130.99250106872768,2025-08-23 14:32:00+02:00
132.82057707139447,2025-08-23 14:33:00+02:00
134.6486530740613,2025-08-23 14:34:00+02:00
136.4767290767281,2025-08-23 14:35:00+02:00
138.3048050793949,2025-08-23 14:36:00+02:00
140.56250256124147,2025-08-23 14:37:00+02:00
149.31506593421653,2025-08-23 14:38:00+02:00
161.34565348887364,2025-08-23 14:39:00+02:00
177.4960406262034,2025-08-23 14:40:00+02:00
215.5734371980982,2025-08-23 14:41:00+02:00
225.74608121065893,2025-08-23 14:42:00+02:00
272.6188808836671,2025-08-23 14:43:00+02:00
398.0801359315326,2025-08-23 14:44:00+02:00
365.94264810157085,2025-08-23 14:45:00+02:00
501.740955944209,2025-08-23 14:46:00+02:00
587.3445361049527,2025-08-23 14:47:00+02:00
192.78195378822772,2025-08-23 14:48:00+02:00
383.2756643344463,2025-08-23 14:49:00+02:00
566.7756060705638,2025-08-23 14:50:00+02:00
547.0806807383082,2025-08-23 14:51:00+02:00
536.2103261895872,2025-08-23 14:52:00+02:00
534.8150994164951,2025-08-23 14:53:00+02:00
538.9912374848094,2025-08-23 14:54:00+02:00
543.1673755531239,2025-08-23 14:55:00+02:00
543.921400482125,2025-08-23 14:56:00+02:00
471.3945597974967,2025-08-23 14:57:00+02:00
214.74601753488355,2025-08-23 14:58:00+02:00
342.26033331663115,2025-08-23 14:59:00+02:00
187.19859071937015,2025-08-23 15:00:00+02:00
204.6766263432929,2025-08-23 15:01:00+02:00
234.4959972543206,2025-08-23 15:02:00+02:00
415.8100792483496,2025-08-23 15:03:00+02:00
403.66696349613767,2025-08-23 15:04:00+02:00
251.0228406454041,2025-08-23 15:05:00+02:00
294.3333487909617,2025-08-23 15:06:00+02:00
253.53605080576543,2025-08-23 15:07:00+02:00
344.7043891201533,2025-08-23 15:08:00+02:00
301.6019594010134,2025-08-23 15:09:00+02:00
461.47726763377887,2025-08-23 15:10:00+02:00
261.4312932661816,2025-08-23 15:11:00+02:00
329.9278827333459,2025-08-23 15:12:00+02:00
368.94588425542725,2025-08-23 15:13:00+02:00
220.01499811690832,2025-08-23 15:14:00+02:00
161.07240046520906,2025-08-23 15:15:00+02:00
165.72335210379057,2025-08-23 15:16:00+02:00
176.75142947169093,2025-08-23 15:17:00+02:00
178.87209943335154,2025-08-23 15:18:00+02:00
134.3041667229791,2025-08-23 15:19:00+02:00
124.55038772918496,2025-08-23 15:20:00+02:00
122.12187265684994,2025-08-23 15:21:00+02:00
140.65348533499514,2025-08-23 15:22:00+02:00
161.08024762566347,2025-08-23 15:23:00+02:00
153.0871882438523,2025-08-23 15:24:00+02:00
103.1776176077215,2025-08-23 15:25:00+02:00
103.93622813268038,2025-08-23 15:26:00+02:00
106.03361890359724,2025-08-23 15:27:00+02:00
108.1310096745141,2025-08-23 15:28:00+02:00
110.22840044543096,2025-08-23 15:29:00+02:00
112.32579121634781,2025-08-23 15:30:00+02:00
114.42318198726461,2025-08-23 15:31:00+02:00
116.56016276853848,2025-08-23 15:32:00+02:00
119.43615707647768,2025-08-23 15:33:00+02:00
122.58928145691635,2025-08-23 15:34:00+02:00
125.74240583735507,2025-08-23 15:35:00+02:00
128.89553021779378,2025-08-23 15:36:00+02:00
140.3100351122895,2025-08-23 15:37:00+02:00
342.60181960659224,2025-08-23 15:38:00+02:00
144.21468161937008,2025-08-23 15:39:00+02:00
130.09845089602857,2025-08-23 15:40:00+02:00
136.762501005041,2025-08-23 15:41:00+02:00
215.8221227931117,2025-08-23 15:42:00+02:00
298.6821743867222,2025-08-23 15:43:00+02:00
406.7951123711724,2025-08-23 15:44:00+02:00
339.40841857424016,2025-08-23 15:45:00+02:00
275.27916114353087,2025-08-23 15:46:00+02:00
342.9657258685547,2025-08-23 15:47:00+02:00
184.77374257167213,2025-08-23 15:48:00+02:00
130.06333396530715,2025-08-23 15:49:00+02:00
149.13237179562609,2025-08-23 15:50:00+02:00
220.45340622824654,2025-08-23 15:51:00+02:00
107.5060205166978,2025-08-23 15:52:00+02:00
98.08241049105146,2025-08-23 15:53:00+02:00
93.38425516419773,2025-08-23 15:54:00+02:00
88.68609983734402,2025-08-23 15:55:00+02:00
87.26013780492963,2025-08-23 15:56:00+02:00
90.71351512924035,2025-08-23 15:57:00+02:00
94.21090122863514,2025-08-23 15:58:00+02:00
97.70828732803001,2025-08-23 15:59:00+02:00
101.20567342742486,2025-08-23 16:00:00+02:00
104.70305952681971,2025-08-23 16:01:00+02:00
108.65930810475918,2025-08-23 16:02:00+02:00
139.14786932894526,2025-08-23 16:03:00+02:00
187.43218950578475,2025-08-23 16:04:00+02:00
314.13012829709453,2025-08-23 16:05:00+02:00
324.62122514579414,2025-08-23 16:06:00+02:00
230.58754647032234,2025-08-23 16:07:00+02:00
118.96191442976324,2025-08-23 16:08:00+02:00
121.80928129452305,2025-08-23 16:09:00+02:00
124.65664815928288,2025-08-23 16:10:00+02:00
127.50401502404277,2025-08-23 16:11:00+02:00
130.3513818888026,2025-08-23 16:12:00+02:00
201.93958959300608,2025-08-23 16:13:00+02:00
310.785779825552,2025-08-23 16:14:00+02:00
297.49258227140473,2025-08-23 16:15:00+02:00
267.7179527238593,2025-08-23 16:16:00+02:00
100.4460975528921,2025-08-23 16:17:00+02:00
84.24776673689965,2025-08-23 16:18:00+02:00
82.21308583145668,2025-08-23 16:19:00+02:00
91.33751249634156,2025-08-23 16:20:00+02:00
244.33115348757033,2025-08-23 16:21:00+02:00
253.3144625351242,2025-08-23 16:22:00+02:00
249.54084379869545,2025-08-23 16:23:00+02:00
245.76722506226673,2025-08-23 16:24:00+02:00
234.09101975530027,2025-08-23 16:25:00+02:00
234.97723386166467,2025-08-23 16:26:00+02:00
210.31097999794002,2025-08-23 16:27:00+02:00
148.96771589940883,2025-08-23 16:28:00+02:00
128.64889378424823,2025-08-23 16:29:00+02:00
163.93142211058716,2025-08-23 16:30:00+02:00
184.7894771344295,2025-08-23 16:31:00+02:00
193.17437934971707,2025-08-23 16:32:00+02:00
204.73410274475455,2025-08-23 16:33:00+02:00
150.52590332307307,2025-08-23 16:34:00+02:00
90.24696288719935,2025-08-23 16:35:00+02:00
95.90739099184239,2025-08-23 16:36:00+02:00
107.2675557296329,2025-08-23 16:37:00+02:00
136.41302953466655,2025-08-23 16:38:00+02:00
78.19075641967618,2025-08-23 16:39:00+02:00
70.84414244538252,2025-08-23 16:40:00+02:00
69.18634179494553,2025-08-23 16:41:00+02:00
68.38186314308705,2025-08-23 16:42:00+02:00
67.57738449122856,2025-08-23 16:43:00+02:00
66.77290583937005,2025-08-23 16:44:00+02:00
65.96842718751157,2025-08-23 16:45:00+02:00
65.16394853565308,2025-08-23 16:46:00+02:00
64.35946988379459,2025-08-23 16:47:00+02:00
63.554991231936015,2025-08-23 16:48:00+02:00
62.75051258007744,2025-08-23 16:49:00+02:00
60.21341521011145,2025-08-23 16:50:00+02:00
53.98006457484962,2025-08-23 16:51:00+02:00
47.71708045183064,2025-08-23 16:52:00+02:00
42.62470035706877,2025-08-23 16:53:00+02:00
37.90293620947709,2025-08-23 16:54:00+02:00
33.18117206188542,2025-08-23 16:55:00+02:00
31.870453259642588,2025-08-23 16:56:00+02:00
33.57887337849852,2025-08-23 16:57:00+02:00
35.287293497354426,2025-08-23 16:58:00+02:00
36.995713616210324,2025-08-23 16:59:00+02:00
38.7041337350662,2025-08-23 17:00:00+02:00
40.4125538539221,2025-08-23 17:01:00+02:00
42.12097397277798,2025-08-23 17:02:00+02:00
43.82939409163387,2025-08-23 17:03:00+02:00
45.537814210489756,2025-08-23 17:04:00+02:00
46.51541016739063,2025-08-23 17:05:00+02:00
46.52015577883189,2025-08-23 17:06:00+02:00
46.52015577883189,2025-08-23 17:07:00+02:00
46.52015577883189,2025-08-23 17:08:00+02:00
46.52015577883189,2025-08-23 17:09:00+02:00
46.52015577883189,2025-08-23 17:10:00+02:00
46.52015577883189,2025-08-23 17:11:00+02:00
46.52015577883189,2025-08-23 17:12:00+02:00
46.52015577883189,2025-08-23 17:13:00+02:00
46.49078181733853,2025-08-23 17:14:00+02:00
44.58147432026953,2025-08-23 17:15:00+02:00
41.560152566665835,2025-08-23 17:16:00+02:00
38.53883081306214,2025-08-23 17:17:00+02:00
35.51750905945846,2025-08-23 17:18:00+02:00
32.496187305854804,2025-08-23 17:19:00+02:00
28.987184812674897,2025-08-23 17:20:00+02:00
24.901832354541227,2025-08-23 17:21:00+02:00
20.81647989640756,2025-08-23 17:22:00+02:00
16.816074956470477,2025-08-23 17:23:00+02:00
17.122738776987095,2025-08-23 17:24:00+02:00
19.838435497711792,2025-08-23 17:25:00+02:00
22.554132218436486,2025-08-23 17:26:00+02:00
25.26982893916119,2025-08-23 17:27:00+02:00
27.985525659885884,2025-08-23 17:28:00+02:00
30.779342453777467,2025-08-23 17:29:00+02:00
34.17356781000905,2025-08-23 17:30:00+02:00
37.69278528330772,2025-08-23 17:31:00+02:00
41.212002756606395,2025-08-23 17:32:00+02:00
44.73122022990507,2025-08-23 17:33:00+02:00
46.9177334671342,2025-08-23 17:34:00+02:00
47.726366053511775,2025-08-23 17:35:00+02:00
48.534998639889345,2025-08-23 17:36:00+02:00
49.34363122626692,2025-08-23 17:37:00+02:00
50.1522638126445,2025-08-23 17:38:00+02:00
50.96089639902207,2025-08-23 17:39:00+02:00
51.769528985399646,2025-08-23 17:40:00+02:00
52.578161571777215,2025-08-23 17:41:00+02:00
53.3867941581548,2025-08-23 17:42:00+02:00
54.10830219885426,2025-08-23 17:43:00+02:00
52.93118023526771,2025-08-23 17:44:00+02:00
50.97361551574536,2025-08-23 17:45:00+02:00
49.016050796223,2025-08-23 17:46:00+02:00
47.05848607670061,2025-08-23 17:47:00+02:00
45.10092135717821,2025-08-23 17:48:00+02:00
43.14335663765581,2025-08-23 17:49:00+02:00
41.18579191813342,2025-08-23 17:50:00+02:00
39.314164962500705,2025-08-23 17:51:00+02:00
39.34241847391649,2025-08-23 17:52:00+02:00
40.149661657224684,2025-08-23 17:53:00+02:00
40.95690484053288,2025-08-23 17:54:00+02:00
41.764148023841074,2025-08-23 17:55:00+02:00
42.57139120714927,2025-08-23 17:56:00+02:00
43.37863439045747,2025-08-23 17:57:00+02:00
44.185877573765666,2025-08-23 17:58:00+02:00
44.99312075707386,2025-08-23 17:59:00+02:00
45.800363940382056,2025-08-23 18:00:00+02:00
46.347495431290966,2025-08-23 18:01:00+02:00
45.69273151594099,2025-08-23 18:02:00+02:00
44.8854883326328,2025-08-23 18:03:00+02:00
44.0782451493246,2025-08-23 18:04:00+02:00
43.2710019660164,2025-08-23 18:05:00+02:00
42.463758782708204,2025-08-23 18:06:00+02:00
41.65651559940001,2025-08-23 18:07:00+02:00
40.849272416091814,2025-08-23 18:08:00+02:00
40.04202923278362,2025-08-23 18:09:00+02:00
39.234786049475424,2025-08-23 18:10:00+02:00
38.427070083178315,2025-08-23 18:11:00+02:00
37.61845872379208,2025-08-23 18:12:00+02:00
36.809826137414504,2025-08-23 18:13:00+02:00
36.00119355103693,2025-08-23 18:14:00+02:00
35.19256096465936,2025-08-23 18:15:00+02:00
34.38392837828178,2025-08-23 18:16:00+02:00
33.5752957919042,2025-08-23 18:17:00+02:00
32.76666320552663,2025-08-23 18:18:00+02:00
31.958030619149056,2025-08-23 18:19:00+02:00
31.13256973300091,2025-08-23 18:20:00+02:00
29.230097661536885,2025-08-23 18:21:00+02:00
26.690554241615953,2025-08-23 18:22:00+02:00
24.151010821695024,2025-08-23 18:23:00+02:00
21.6114674017741,2025-08-23 18:24:00+02:00
19.07192398185318,2025-08-23 18:25:00+02:00
16.532380561932253,2025-08-23 18:26:00+02:00
15.19912026647377,2025-08-23 18:27:00+02:00
15.19912026647377,2025-08-23 18:28:00+02:00
15.19912026647377,2025-08-23 18:29:00+02:00
15.19912026647377,2025-08-23 18:30:00+02:00
15.19912026647377,2025-08-23 18:31:00+02:00
15.19912026647377,2025-08-23 18:32:00+02:00
15.19912026647377,2025-08-23 18:33:00+02:00
15.19912026647377,2025-08-23 18:34:00+02:00
15.19912026647377,2025-08-23 18:35:00+02:00
15.16542724204137,2025-08-23 18:36:00+02:00
14.55895280225819,2025-08-23 18:37:00+02:00
13.750320215880615,2025-08-23 18:38:00+02:00
12.94168762950304,2025-08-23 18:39:00+02:00
12.133055043125468,2025-08-23 18:40:00+02:00
11.324422456747895,2025-08-23 18:41:00+02:00
10.515789870370318,2025-08-23 18:42:00+02:00
9.707157283992741,2025-08-23 18:43:00+02:00
8.89852469761517,2025-08-23 18:44:00+02:00
8.089892111237585,2025-08-23 18:45:00+02:00
7.43063193317697,2025-08-23 18:46:00+02:00
7.368861388384239,2025-08-23 18:47:00+02:00
7.368861388384239,2025-08-23 18:48:00+02:00
7.368861388384239,2025-08-23 18:49:00+02:00
7.368861388384239,2025-08-23 18:50:00+02:00
7.368861388384239,2025-08-23 18:51:00+02:00
7.368861388384239,2025-08-23 18:52:00+02:00
7.368861388384239,2025-08-23 18:53:00+02:00
7.368861388384239,2025-08-23 18:54:00+02:00
7.368861388384239,2025-08-23 18:55:00+02:00
7.03530044650349,2025-08-23 18:56:00+02:00
6.230037162569155,2025-08-23 18:57:00+02:00
5.421404576191581,2025-08-23 18:58:00+02:00
4.612771989814007,2025-08-23 18:59:00+02:00
3.804139403436432,2025-08-23 19:00:00+02:00
2.9955068170588546,2025-08-23 19:01:00+02:00
2.186874230681275,2025-08-23 19:02:00+02:00
1.3782416443036967,2025-08-23 19:03:00+02:00
0.569609057926119,2025-08-23 19:04:00+02:00
-0.21880771379201866,2025-08-23 19:05:00+02:00
-0.46139748970529126,2025-08-23 19:06:00+02:00
-0.46139748970529126,2025-08-23 19:07:00+02:00
-0.46139748970529126,2025-08-23 19:08:00+02:00
-0.46139748970529126,2025-08-23 19:09:00+02:00
-0.46139748970529126,2025-08-23 19:10:00+02:00
-0.46139748970529126,2025-08-23 19:11:00+02:00
-0.46139748970529126,2025-08-23 19:12:00+02:00
-0.46139748970529126,2025-08-23 19:13:00+02:00
-0.46139748970529126,2025-08-23 19:14:00+02:00
-0.46139748970529126,2025-08-23 19:15:00+02:00
-0.46139748970529126,2025-08-23 19:16:00+02:00
-0.46139748970529126,2025-08-23 19:17:00+02:00
-0.46139748970529126,2025-08-23 19:18:00+02:00
-0.46139748970529126,2025-08-23 19:19:00+02:00
-0.46139748970529126,2025-08-23 19:20:00+02:00
-0.46139748970529126,2025-08-23 19:21:00+02:00
-0.46139748970529126,2025-08-23 19:22:00+02:00
-0.46139748970529126,2025-08-23 19:23:00+02:00
-0.46139748970529126,2025-08-23 19:24:00+02:00
-0.46139748970529126,2025-08-23 19:25:00+02:00
-0.46139748970529126,2025-08-23 19:26:00+02:00
