y_pred,time
86.65024098521545,2025-08-23 11:20:00+02:00
83.7211282511133,2025-08-23 11:21:00+02:00
80.79201551701098,2025-08-23 11:22:00+02:00
77.86290278290863,2025-08-23 11:23:00+02:00
72.09290360187583,2025-08-23 11:24:00+02:00
59.7950599790714,2025-08-23 11:25:00+02:00
49.58772895776852,2025-08-23 11:26:00+02:00
40.00873866516389,2025-08-23 11:27:00+02:00
30.429748372559374,2025-08-23 11:28:00+02:00
21.155206608634415,2025-08-23 11:29:00+02:00
12.842276660905043,2025-08-23 11:30:00+02:00
5.013024087031198,2025-08-23 11:31:00+02:00
-0.5627680027248516,2025-08-23 11:32:00+02:00
-5.800541019863346,2025-08-23 11:33:00+02:00
-10.901708864740286,2025-08-23 11:34:00+02:00
-10.284229650973586,2025-08-23 11:35:00+02:00
-6.655328891659252,2025-08-23 11:36:00+02:00
-3.026428132344833,2025-08-23 11:37:00+02:00
0.6024726269695293,2025-08-23 11:38:00+02:00
4.716585959720334,2025-08-23 11:39:00+02:00
14.861198419466604,2025-08-23 11:40:00+02:00
27.302702463222317,2025-08-23 11:41:00+02:00
40.58048464825379,2025-08-23 11:42:00+02:00
53.57954384062373,2025-08-23 11:43:00+02:00
52.295474240042125,2025-08-23 11:44:00+02:00
42.80559240976609,2025-08-23 11:45:00+02:00
28.050277466619065,2025-08-23 11:46:00+02:00
10.14371747728751,2025-08-23 11:47:00+02:00
10.192770727401864,2025-08-23 11:48:00+02:00
16.234065741487797,2025-08-23 11:49:00+02:00
24.41498607306238,2025-08-23 11:50:00+02:00
50.179431170634615,2025-08-23 11:51:00+02:00
74.8967184657653,2025-08-23 11:52:00+02:00
192.29306506865277,2025-08-23 11:53:00+02:00
346.5398728538891,2025-08-23 11:54:00+02:00
74.5325626274163,2025-08-23 11:55:00+02:00
62.536365604075655,2025-08-23 11:56:00+02:00
52.30842828393202,2025-08-23 11:57:00+02:00
43.01520385325085,2025-08-23 11:58:00+02:00
42.885896370825606,2025-08-23 11:59:00+02:00
45.95892504851088,2025-08-23 12:00:00+02:00
49.03195372619618,2025-08-23 12:01:00+02:00
52.10498240388145,2025-08-23 12:02:00+02:00
55.17801108156675,2025-08-23 12:03:00+02:00
63.029599353052674,2025-08-23 12:04:00+02:00
85.0093486647749,2025-08-23 12:05:00+02:00
106.19677980957775,2025-08-23 12:06:00+02:00
126.62888705055047,2025-08-23 12:07:00+02:00
180.59957918972168,2025-08-23 12:08:00+02:00
460.3251871935952,2025-08-23 12:09:00+02:00
167.1309992861478,2025-08-23 12:10:00+02:00
147.23263305627285,2025-08-23 12:11:00+02:00
129.54302876401175,2025-08-23 12:12:00+02:00
75.64197960680917,2025-08-23 12:13:00+02:00
55.49449771319959,2025-08-23 12:14:00+02:00
39.68154931650665,2025-08-23 12:15:00+02:00
27.1473018047883,2025-08-23 12:16:00+02:00
24.66838483615325,2025-08-23 12:17:00+02:00
27.621906843039767,2025-08-23 12:18:00+02:00
30.575428849926254,2025-08-23 12:19:00+02:00
33.52895085681263,2025-08-23 12:20:00+02:00
36.48247286369897,2025-08-23 12:21:00+02:00
39.69442804618788,2025-08-23 12:22:00+02:00
49.88407896994596,2025-08-23 12:23:00+02:00
62.806596332052806,2025-08-23 12:24:00+02:00
74.6066571371405,2025-08-23 12:25:00+02:00
82.30713394911479,2025-08-23 12:26:00+02:00
89.2114711080701,2025-08-23 12:27:00+02:00
96.98311234841262,2025-08-23 12:28:00+02:00
106.05874224258918,2025-08-23 12:29:00+02:00
132.0224410684039,2025-08-23 12:30:00+02:00
434.61723939198805,2025-08-23 12:31:00+02:00
596.3102629273241,2025-08-23 12:32:00+02:00
855.5192206583284,2025-08-23 12:33:00+02:00
693.0890920684493,2025-08-23 12:34:00+02:00
778.2419444050863,2025-08-23 12:35:00+02:00
435.35256644050696,2025-08-23 12:36:00+02:00
508.05328240209997,2025-08-23 12:37:00+02:00
188.27709556206696,2025-08-23 12:38:00+02:00
165.1575816303838,2025-08-23 12:39:00+02:00
251.7326954572419,2025-08-23 12:40:00+02:00
264.1157151277808,2025-08-23 12:41:00+02:00
370.2960934642394,2025-08-23 12:42:00+02:00
455.6333944222391,2025-08-23 12:43:00+02:00
483.6457047063026,2025-08-23 12:44:00+02:00
106.70893559936837,2025-08-23 12:45:00+02:00
88.05565214980922,2025-08-23 12:46:00+02:00
95.1960290922618,2025-08-23 12:47:00+02:00
138.66818113112123,2025-08-23 12:48:00+02:00
401.5184543779103,2025-08-23 12:49:00+02:00
419.41363325177747,2025-08-23 12:50:00+02:00
248.07771197372006,2025-08-23 12:51:00+02:00
238.70027960185558,2025-08-23 12:52:00+02:00
219.20000216115073,2025-08-23 12:53:00+02:00
154.46382967489473,2025-08-23 12:54:00+02:00
97.98733114043668,2025-08-23 12:55:00+02:00
57.131146857213565,2025-08-23 12:56:00+02:00
30.88222439499617,2025-08-23 12:57:00+02:00
11.541390079048682,2025-08-23 12:58:00+02:00
-3.5943275368868655,2025-08-23 12:59:00+02:00
-17.226797416886583,2025-08-23 13:00:00+02:00
-30.027150828874667,2025-08-23 13:01:00+02:00
-39.72603333295406,2025-08-23 13:02:00+02:00
-47.95419534339098,2025-08-23 13:03:00+02:00
-51.67689187149915,2025-08-23 13:04:00+02:00
-54.813375418635204,2025-08-23 13:05:00+02:00
-57.94985896577123,2025-08-23 13:06:00+02:00
-61.08634251290722,2025-08-23 13:07:00+02:00
-64.22282606004322,2025-08-23 13:08:00+02:00
-64.73943903885291,2025-08-23 13:09:00+02:00
-62.03255505579422,2025-08-23 13:10:00+02:00
-59.320136886204665,2025-08-23 13:11:00+02:00
-56.607718716615096,2025-08-23 13:12:00+02:00
-53.895300547025585,2025-08-23 13:13:00+02:00
-51.182882377436016,2025-08-23 13:14:00+02:00
-47.96749659513439,2025-08-23 13:15:00+02:00
-41.13074400130631,2025-08-23 13:16:00+02:00
-33.47208084064701,2025-08-23 13:17:00+02:00
39.73600352488836,2025-08-23 13:18:00+02:00
-16.906935160022172,2025-08-23 13:19:00+02:00
-18.87470045648834,2025-08-23 13:20:00+02:00
-16.176050907048946,2025-08-23 13:21:00+02:00
-13.477401357609594,2025-08-23 13:22:00+02:00
-10.77875180817027,2025-08-23 13:23:00+02:00
-8.080102258730903,2025-08-23 13:24:00+02:00
-5.381452709291565,2025-08-23 13:25:00+02:00
1.634799395606052,2025-08-23 13:26:00+02:00
13.016546208327895,2025-08-23 13:27:00+02:00
25.951320957894467,2025-08-23 13:28:00+02:00
37.940774354599085,2025-08-23 13:29:00+02:00
50.41174609976676,2025-08-23 13:30:00+02:00
170.35469516891828,2025-08-23 13:31:00+02:00
305.19452036730996,2025-08-23 13:32:00+02:00
148.20981604007574,2025-08-23 13:33:00+02:00
128.54022527435797,2025-08-23 13:34:00+02:00
137.05208062422793,2025-08-23 13:35:00+02:00
140.6679616566172,2025-08-23 13:36:00+02:00
143.54944654138427,2025-08-23 13:37:00+02:00
146.43093142615146,2025-08-23 13:38:00+02:00
149.31241631091882,2025-08-23 13:39:00+02:00
152.19390119568612,2025-08-23 13:40:00+02:00
156.268453721421,2025-08-23 13:41:00+02:00
188.4190679975133,2025-08-23 13:42:00+02:00
195.8658739479509,2025-08-23 13:43:00+02:00
216.41385052577596,2025-08-23 13:44:00+02:00
210.3921776049001,2025-08-23 13:45:00+02:00
209.7553244221653,2025-08-23 13:46:00+02:00
239.00486155881578,2025-08-23 13:47:00+02:00
321.10530164280027,2025-08-23 13:48:00+02:00
533.5655007691239,2025-08-23 13:49:00+02:00
734.2274343072241,2025-08-23 13:50:00+02:00
729.3844155292659,2025-08-23 13:51:00+02:00
386.17947847905066,2025-08-23 13:52:00+02:00
281.65536243772385,2025-08-23 13:53:00+02:00
93.52520654669942,2025-08-23 13:54:00+02:00
106.97427997091435,2025-08-23 13:55:00+02:00
61.29205772154478,2025-08-23 13:56:00+02:00
59.83472778393639,2025-08-23 13:57:00+02:00
94.81712330848364,2025-08-23 13:58:00+02:00
266.62733869627135,2025-08-23 13:59:00+02:00
83.48853244073268,2025-08-23 14:00:00+02:00
626.7192332565587,2025-08-23 14:01:00+02:00
482.8223755706109,2025-08-23 14:02:00+02:00
88.29816679840098,2025-08-23 14:03:00+02:00
506.06961732406216,2025-08-23 14:04:00+02:00
670.5497342452616,2025-08-23 14:05:00+02:00
661.0416202449181,2025-08-23 14:06:00+02:00
648.6210053766725,2025-08-23 14:07:00+02:00
562.6647428564243,2025-08-23 14:08:00+02:00
648.3844843764891,2025-08-23 14:09:00+02:00
642.903721889483,2025-08-23 14:10:00+02:00
637.4229594024774,2025-08-23 14:11:00+02:00
632.453704895945,2025-08-23 14:12:00+02:00
655.1635323292519,2025-08-23 14:13:00+02:00
580.1274235979256,2025-08-23 14:14:00+02:00
553.282369823667,2025-08-23 14:15:00+02:00
643.2031007728156,2025-08-23 14:16:00+02:00
589.2146853866573,2025-08-23 14:17:00+02:00
600.0724873884768,2025-08-23 14:18:00+02:00
590.7548286762758,2025-08-23 14:19:00+02:00
596.9817220818701,2025-08-23 14:20:00+02:00
593.1281304123012,2025-08-23 14:21:00+02:00
589.2475905492387,2025-08-23 14:22:00+02:00
585.3670506861763,2025-08-23 14:23:00+02:00
583.9043626282241,2025-08-23 14:24:00+02:00
603.5402386733481,2025-08-23 14:25:00+02:00
338.8000629519145,2025-08-23 14:26:00+02:00
38.960780752810564,2025-08-23 14:27:00+02:00
29.138426796575544,2025-08-23 14:28:00+02:00
23.54247432690147,2025-08-23 14:29:00+02:00
25.249303471844826,2025-08-23 14:30:00+02:00
27.384379621401308,2025-08-23 14:31:00+02:00
29.519455770957762,2025-08-23 14:32:00+02:00
31.654531920514245,2025-08-23 14:33:00+02:00
33.78960807007073,2025-08-23 14:34:00+02:00
35.92468421962718,2025-08-23 14:35:00+02:00
38.059760369183664,2025-08-23 14:36:00+02:00
41.32955586891387,2025-08-23 14:37:00+02:00
52.164147036469075,2025-08-23 14:38:00+02:00
66.55727868382112,2025-08-23 14:39:00+02:00
86.72014835188543,2025-08-23 14:40:00+02:00
136.95643594569208,2025-08-23 14:41:00+02:00
151.22317145171957,2025-08-23 14:42:00+02:00
212.53699715752015,2025-08-23 14:43:00+02:00
363.896209766381,2025-08-23 14:44:00+02:00
321.6450226285825,2025-08-23 14:45:00+02:00
487.05045924201886,2025-08-23 14:46:00+02:00
574.8956506412827,2025-08-23 14:47:00+02:00
102.91886175814409,2025-08-23 14:48:00+02:00
336.2367243670162,2025-08-23 14:49:00+02:00
570.1740888580516,2025-08-23 14:50:00+02:00
548.2444711165981,2025-08-23 14:51:00+02:00
530.5738569310614,2025-08-23 14:52:00+02:00
517.1733309763357,2025-08-23 14:53:00+02:00
527.2902764474258,2025-08-23 14:54:00+02:00
536.9426377295055,2025-08-23 14:55:00+02:00
525.7761600238008,2025-08-23 14:56:00+02:00
447.8430406168728,2025-08-23 14:57:00+02:00
128.9424792892782,2025-08-23 14:58:00+02:00
288.0191745801807,2025-08-23 14:59:00+02:00
96.2318128516213,2025-08-23 15:00:00+02:00
120.72202850126791,2025-08-23 15:01:00+02:00
151.20559805785342,2025-08-23 15:02:00+02:00
387.8015715177535,2025-08-23 15:03:00+02:00
375.59602462104107,2025-08-23 15:04:00+02:00
188.88512974943234,2025-08-23 15:05:00+02:00
232.2914724744129,2025-08-23 15:06:00+02:00
184.98141996410493,2025-08-23 15:07:00+02:00
305.9597111134393,2025-08-23 15:08:00+02:00
245.91244353753115,2025-08-23 15:09:00+02:00
444.3146366479317,2025-08-23 15:10:00+02:00
194.72852978804093,2025-08-23 15:11:00+02:00
285.39053999405166,2025-08-23 15:12:00+02:00
326.961362240978,2025-08-23 15:13:00+02:00
147.50255222445753,2025-08-23 15:14:00+02:00
67.45371743349628,2025-08-23 15:15:00+02:00
63.802551427398186,2025-08-23 15:16:00+02:00
74.5971063775668,2025-08-23 15:17:00+02:00
89.05001979459837,2025-08-23 15:18:00+02:00
34.83993819859461,2025-08-23 15:19:00+02:00
21.74526673227888,2025-08-23 15:20:00+02:00
23.009808042603083,2025-08-23 15:21:00+02:00
49.70560513364916,2025-08-23 15:22:00+02:00
77.25140623414418,2025-08-23 15:23:00+02:00
63.09585915088897,2025-08-23 15:24:00+02:00
-2.760935243482365,2025-08-23 15:25:00+02:00
-0.6599842443309427,2025-08-23 15:26:00+02:00
1.6414614753207672,2025-08-23 15:27:00+02:00
3.9429071949724914,2025-08-23 15:28:00+02:00
6.244352914624216,2025-08-23 15:29:00+02:00
8.545798634275997,2025-08-23 15:30:00+02:00
10.847244353927834,2025-08-23 15:31:00+02:00
13.196186352693246,2025-08-23 15:32:00+02:00
16.43172556157947,2025-08-23 15:33:00+02:00
19.99973872426102,2025-08-23 15:34:00+02:00
23.567751886942546,2025-08-23 15:35:00+02:00
27.135765049624098,2025-08-23 15:36:00+02:00
42.267334451422414,2025-08-23 15:37:00+02:00
315.75643812735274,2025-08-23 15:38:00+02:00
52.88983838528753,2025-08-23 15:39:00+02:00
27.97468863830656,2025-08-23 15:40:00+02:00
35.85074732333703,2025-08-23 15:41:00+02:00
144.20828128973955,2025-08-23 15:42:00+02:00
244.88802165783227,2025-08-23 15:43:00+02:00
358.47980993911415,2025-08-23 15:44:00+02:00
317.4827443929518,2025-08-23 15:45:00+02:00
208.2581768142103,2025-08-23 15:46:00+02:00
314.66070039563124,2025-08-23 15:47:00+02:00
100.54232187595355,2025-08-23 15:48:00+02:00
26.68917902058186,2025-08-23 15:49:00+02:00
46.18602329049031,2025-08-23 15:50:00+02:00
149.49922686371616,2025-08-23 15:51:00+02:00
2.5588433107931507,2025-08-23 15:52:00+02:00
-11.508743650578182,2025-08-23 15:53:00+02:00
-17.181381155867953,2025-08-23 15:54:00+02:00
-21.55696931421815,2025-08-23 15:55:00+02:00
-25.932557472568433,2025-08-23 15:56:00+02:00
-29.482253366030065,2025-08-23 15:57:00+02:00
-27.177835747634447,2025-08-23 15:58:00+02:00
-23.74793922350827,2025-08-23 15:59:00+02:00
-20.318042699382104,2025-08-23 16:00:00+02:00
-16.88814617525594,2025-08-23 16:01:00+02:00
-7.66787782809088,2025-08-23 16:02:00+02:00
50.181616652035075,2025-08-23 16:03:00+02:00
109.52508585900466,2025-08-23 16:04:00+02:00
271.5459055867716,2025-08-23 16:05:00+02:00
292.5897498858375,2025-08-23 16:06:00+02:00
176.34204287351565,2025-08-23 16:07:00+02:00
9.915536110236417,2025-08-23 16:08:00+02:00
9.561390736250928,2025-08-23 16:09:00+02:00
14.438766527439526,2025-08-23 16:10:00+02:00
19.316142318628124,2025-08-23 16:11:00+02:00
27.487101595477554,2025-08-23 16:12:00+02:00
130.6983770784703,2025-08-23 16:13:00+02:00
280.7632521019602,2025-08-23 16:14:00+02:00
268.8508167554877,2025-08-23 16:15:00+02:00
200.31269774012907,2025-08-23 16:16:00+02:00
-9.087659284388977,2025-08-23 16:17:00+02:00
-27.19053906809414,2025-08-23 16:18:00+02:00
-35.97097077073711,2025-08-23 16:19:00+02:00
-22.748808298047933,2025-08-23 16:20:00+02:00
206.52537564779527,2025-08-23 16:21:00+02:00
221.26235187028163,2025-08-23 16:22:00+02:00
216.69897022874022,2025-08-23 16:23:00+02:00
212.1355885871991,2025-08-23 16:24:00+02:00
184.23652343245556,2025-08-23 16:25:00+02:00
176.37528540653898,2025-08-23 16:26:00+02:00
101.9440064552175,2025-08-23 16:27:00+02:00
65.05428218269768,2025-08-23 16:28:00+02:00
138.69484487146116,2025-08-23 16:29:00+02:00
174.7565281527646,2025-08-23 16:30:00+02:00
178.64806687109734,2025-08-23 16:31:00+02:00
170.79388612685858,2025-08-23 16:32:00+02:00
160.53614954253317,2025-08-23 16:33:00+02:00
72.33345298431678,2025-08-23 16:34:00+02:00
-35.48902008666768,2025-08-23 16:35:00+02:00
-28.713091110403823,2025-08-23 16:36:00+02:00
9.569403042781232,2025-08-23 16:37:00+02:00
62.49832050850762,2025-08-23 16:38:00+02:00
-32.095702087374164,2025-08-23 16:39:00+02:00
-41.158033294763044,2025-08-23 16:40:00+02:00
-45.34623880053009,2025-08-23 16:41:00+02:00
-49.49962912271411,2025-08-23 16:42:00+02:00
-53.653019444898135,2025-08-23 16:43:00+02:00
-57.380368913746594,2025-08-23 16:44:00+02:00
-59.593546160605115,2025-08-23 16:45:00+02:00
-61.67430530439988,2025-08-23 16:46:00+02:00
-63.75506444819462,2025-08-23 16:47:00+02:00
-65.83582359198934,2025-08-23 16:48:00+02:00
-67.91658273578406,2025-08-23 16:49:00+02:00
-69.99734187957878,2025-08-23 16:50:00+02:00
-72.07810102337352,2025-08-23 16:51:00+02:00
-74.18327258256144,2025-08-23 16:52:00+02:00
-78.43673669635147,2025-08-23 16:53:00+02:00
-84.03288365676784,2025-08-23 16:54:00+02:00
-89.62903061718421,2025-08-23 16:55:00+02:00
-91.4967682180303,2025-08-23 16:56:00+02:00
-89.34875221302201,2025-08-23 16:57:00+02:00
-87.20073620801374,2025-08-23 16:58:00+02:00
-85.05272020300544,2025-08-23 16:59:00+02:00
-82.90470419799712,2025-08-23 17:00:00+02:00
-80.75668819298879,2025-08-23 17:01:00+02:00
-78.60867218798046,2025-08-23 17:02:00+02:00
-76.46065618297216,2025-08-23 17:03:00+02:00
-74.01234188778999,2025-08-23 17:04:00+02:00
-70.92339124023694,2025-08-23 17:05:00+02:00
-67.81442070667228,2025-08-23 17:06:00+02:00
-64.70545017310764,2025-08-23 17:07:00+02:00
-61.59647963954299,2025-08-23 17:08:00+02:00
-58.50046314986818,2025-08-23 17:09:00+02:00
-59.3886735568218,2025-08-23 17:10:00+02:00
-63.65882585593468,2025-08-23 17:11:00+02:00
-67.92897815504759,2025-08-23 17:12:00+02:00
-72.1991304541605,2025-08-23 17:13:00+02:00
-75.96686900086752,2025-08-23 17:14:00+02:00
-78.88524392086578,2025-08-23 17:15:00+02:00
-81.79034753419671,2025-08-23 17:16:00+02:00
-84.6954511475276,2025-08-23 17:17:00+02:00
-87.60055476085849,2025-08-23 17:18:00+02:00
-90.50565837418937,2025-08-23 17:19:00+02:00
-93.95875523132446,2025-08-23 17:20:00+02:00
-98.7143287838783,2025-08-23 17:21:00+02:00
-103.52549585391952,2025-08-23 17:22:00+02:00
-108.28973582091017,2025-08-23 17:23:00+02:00
-108.10873128057219,2025-08-23 17:24:00+02:00
-104.65656270109457,2025-08-23 17:25:00+02:00
-101.20439412161693,2025-08-23 17:26:00+02:00
-97.75222554213929,2025-08-23 17:27:00+02:00
-94.30005696266166,2025-08-23 17:28:00+02:00
-90.50500407157372,2025-08-23 17:29:00+02:00
-86.39972251760031,2025-08-23 17:30:00+02:00
-82.29444096362693,2025-08-23 17:31:00+02:00
-78.18915940965353,2025-08-23 17:32:00+02:00
-73.40624324020057,2025-08-23 17:33:00+02:00
-66.70336232688878,2025-08-23 17:34:00+02:00
-59.92540797775199,2025-08-23 17:35:00+02:00
-57.69757952238575,2025-08-23 17:36:00+02:00
-58.6110399368867,2025-08-23 17:37:00+02:00
-59.52450035138766,2025-08-23 17:38:00+02:00
-60.437960765888604,2025-08-23 17:39:00+02:00
-61.35142118038955,2025-08-23 17:40:00+02:00
-62.26488159489051,2025-08-23 17:41:00+02:00
-63.17834200939146,2025-08-23 17:42:00+02:00
-64.0918024238924,2025-08-23 17:43:00+02:00
-65.00526283839336,2025-08-23 17:44:00+02:00
-65.91872325289432,2025-08-23 17:45:00+02:00
-66.8321836673953,2025-08-23 17:46:00+02:00
-67.74564408189624,2025-08-23 17:47:00+02:00
-68.65910449639719,2025-08-23 17:48:00+02:00
-69.57256491089814,2025-08-23 17:49:00+02:00
-70.4860253253991,2025-08-23 17:50:00+02:00
-71.39948573990006,2025-08-23 17:51:00+02:00
-72.312946154401,2025-08-23 17:52:00+02:00
-73.22640656890195,2025-08-23 17:53:00+02:00
-74.13986698340291,2025-08-23 17:54:00+02:00
-74.87571009508424,2025-08-23 17:55:00+02:00
-74.93914484609127,2025-08-23 17:56:00+02:00
-74.93914484609127,2025-08-23 17:57:00+02:00
-74.93914484609127,2025-08-23 17:58:00+02:00
-74.93914484609127,2025-08-23 17:59:00+02:00
-74.93914484609127,2025-08-23 18:00:00+02:00
-74.93914484609127,2025-08-23 18:01:00+02:00
-74.93914484609127,2025-08-23 18:02:00+02:00
-74.93914484609127,2025-08-23 18:03:00+02:00
-74.93914484609127,2025-08-23 18:04:00+02:00
-75.33057547350995,2025-08-23 18:05:00+02:00
-76.24306635171324,2025-08-23 18:06:00+02:00
-77.15809898723742,2025-08-23 18:07:00+02:00
-78.07313162276162,2025-08-23 18:08:00+02:00
-78.9881642582858,2025-08-23 18:09:00+02:00
-79.90319689380999,2025-08-23 18:10:00+02:00
-80.81822952933419,2025-08-23 18:11:00+02:00
-81.73326216485836,2025-08-23 18:12:00+02:00
-82.64829480038254,2025-08-23 18:13:00+02:00
-83.59515215587183,2025-08-23 18:14:00+02:00
-85.28761723625746,2025-08-23 18:15:00+02:00
-87.29378312772752,2025-08-23 18:16:00+02:00
-89.29994901919756,2025-08-23 18:17:00+02:00
-91.3061149106676,2025-08-23 18:18:00+02:00
-93.31228080213762,2025-08-23 18:19:00+02:00
-95.31844669360763,2025-08-23 18:20:00+02:00
-97.32461258507762,2025-08-23 18:21:00+02:00
-99.33077847654761,2025-08-23 18:22:00+02:00
-101.24562488751263,2025-08-23 18:23:00+02:00
-102.3477279219833,2025-08-23 18:24:00+02:00
-103.2580600473935,2025-08-23 18:25:00+02:00
-104.16839217280369,2025-08-23 18:26:00+02:00
-105.07872429821388,2025-08-23 18:27:00+02:00
-105.98905642362409,2025-08-23 18:28:00+02:00
-106.89938854903428,2025-08-23 18:29:00+02:00
-107.80972067444448,2025-08-23 18:30:00+02:00
-108.72005279985467,2025-08-23 18:31:00+02:00
-109.63038492526488,2025-08-23 18:32:00+02:00
-110.5414296054124,2025-08-23 18:33:00+02:00
-111.45472491576689,2025-08-23 18:34:00+02:00
-112.36818533026785,2025-08-23 18:35:00+02:00
-113.2816457447688,2025-08-23 18:36:00+02:00
-114.19510615926976,2025-08-23 18:37:00+02:00
-115.1085665737707,2025-08-23 18:38:00+02:00
-116.02202698827165,2025-08-23 18:39:00+02:00
-116.93548740277261,2025-08-23 18:40:00+02:00
-117.84894781727357,2025-08-23 18:41:00+02:00
-118.76240823177453,2025-08-23 18:42:00+02:00
-119.24197494938754,2025-08-23 18:43:00+02:00
-119.24197494938754,2025-08-23 18:44:00+02:00
-119.24197494938754,2025-08-23 18:45:00+02:00
-119.24197494938754,2025-08-23 18:46:00+02:00
-119.24197494938754,2025-08-23 18:47:00+02:00
-119.24197494938754,2025-08-23 18:48:00+02:00
-119.24197494938754,2025-08-23 18:49:00+02:00
-119.24197494938754,2025-08-23 18:50:00+02:00
-119.24197494938754,2025-08-23 18:51:00+02:00
-119.26866340125699,2025-08-23 18:52:00+02:00
-119.92062415406798,2025-08-23 18:53:00+02:00
-120.83565678959216,2025-08-23 18:54:00+02:00
-121.75068942511635,2025-08-23 18:55:00+02:00
-122.66572206064055,2025-08-23 18:56:00+02:00
-123.58075469616473,2025-08-23 18:57:00+02:00
-124.49578733168893,2025-08-23 18:58:00+02:00
-125.41081996721313,2025-08-23 18:59:00+02:00
-126.32585260273731,2025-08-23 19:00:00+02:00
