y_pred,time
-5.904340961859305,2025-08-23 11:49:00+02:00
3.9771388474758282,2025-08-23 11:50:00+02:00
31.965202826113142,2025-08-23 11:51:00+02:00
55.09686865298207,2025-08-23 11:52:00+02:00
169.4852031962813,2025-08-23 11:53:00+02:00
320.60365508744,2025-08-23 11:54:00+02:00
51.576806816452404,2025-08-23 11:55:00+02:00
39.68885256508506,2025-08-23 11:56:00+02:00
29.703472420476118,2025-08-23 11:57:00+02:00
20.593568372409464,2025-08-23 11:58:00+02:00
20.173045077443504,2025-08-23 11:59:00+02:00
23.356546236265842,2025-08-23 12:00:00+02:00
26.540047395088152,2025-08-23 12:01:00+02:00
29.723548553910376,2025-08-23 12:02:00+02:00
32.907049712732544,2025-08-23 12:03:00+02:00
42.57299530192819,2025-08-23 12:04:00+02:00
63.44001736614098,2025-08-23 12:05:00+02:00
83.73592313361092,2025-08-23 12:06:00+02:00
104.82902548226738,2025-08-23 12:07:00+02:00
156.73856970784306,2025-08-23 12:08:00+02:00
437.44008993091177,2025-08-23 12:09:00+02:00
141.88184729032474,2025-08-23 12:10:00+02:00
122.7716134081465,2025-08-23 12:11:00+02:00
104.1835527143298,2025-08-23 12:12:00+02:00
51.879284655879474,2025-08-23 12:13:00+02:00
32.487282666314684,2025-08-23 12:14:00+02:00
16.477801972798147,2025-08-23 12:15:00+02:00
4.466584796915527,2025-08-23 12:16:00+02:00
2.2326895886638454,2025-08-23 12:17:00+02:00
5.260674886279276,2025-08-23 12:18:00+02:00
8.288660183894677,2025-08-23 12:19:00+02:00
11.316645481510108,2025-08-23 12:20:00+02:00
14.34463077912551,2025-08-23 12:21:00+02:00
18.288371352512883,2025-08-23 12:22:00+02:00
29.78357081534213,2025-08-23 12:23:00+02:00
42.9553068599692,2025-08-23 12:24:00+02:00
54.307376123106366,2025-08-23 12:25:00+02:00
61.334440282412515,2025-08-23 12:26:00+02:00
68.20199552600874,2025-08-23 12:27:00+02:00
75.98069088019562,2025-08-23 12:28:00+02:00
84.2446369984724,2025-08-23 12:29:00+02:00
111.60401330737227,2025-08-23 12:30:00+02:00
407.6643003802932,2025-08-23 12:31:00+02:00
570.5687078105352,2025-08-23 12:32:00+02:00
803.4218285809446,2025-08-23 12:33:00+02:00
661.9694052842304,2025-08-23 12:34:00+02:00
758.6056936063525,2025-08-23 12:35:00+02:00
402.2109228909171,2025-08-23 12:36:00+02:00
481.822103534545,2025-08-23 12:37:00+02:00
166.8549980427158,2025-08-23 12:38:00+02:00
141.20115725142108,2025-08-23 12:39:00+02:00
231.33552440192256,2025-08-23 12:40:00+02:00
234.31986134244903,2025-08-23 12:41:00+02:00
350.9178132144859,2025-08-23 12:42:00+02:00
432.06729349868704,2025-08-23 12:43:00+02:00
441.0466367050358,2025-08-23 12:44:00+02:00
84.60033243456081,2025-08-23 12:45:00+02:00
65.07639588196236,2025-08-23 12:46:00+02:00
72.27954593000794,2025-08-23 12:47:00+02:00
120.30188949507624,2025-08-23 12:48:00+02:00
373.3149913697347,2025-08-23 12:49:00+02:00
390.4330213483671,2025-08-23 12:50:00+02:00
227.9938061831931,2025-08-23 12:51:00+02:00
215.84818661271333,2025-08-23 12:52:00+02:00
196.90606990749467,2025-08-23 12:53:00+02:00
134.8252091526022,2025-08-23 12:54:00+02:00
75.47182909381945,2025-08-23 12:55:00+02:00
35.056025947251015,2025-08-23 12:56:00+02:00
9.462393457164069,2025-08-23 12:57:00+02:00
-9.433018835821343,2025-08-23 12:58:00+02:00
-24.38660882188738,2025-08-23 12:59:00+02:00
-37.973638654565406,2025-08-23 13:00:00+02:00
-49.87183088719081,2025-08-23 13:01:00+02:00
-60.022280151485305,2025-08-23 13:02:00+02:00
-65.20864108944603,2025-08-23 13:03:00+02:00
-69.29290032809008,2025-08-23 13:04:00+02:00
-73.37715956673414,2025-08-23 13:05:00+02:00
-77.394201215401,2025-08-23 13:06:00+02:00
-77.67195694754717,2025-08-23 13:07:00+02:00
-75.80693237485656,2025-08-23 13:08:00+02:00
-73.94190780216596,2025-08-23 13:09:00+02:00
-72.07688322947536,2025-08-23 13:10:00+02:00
-70.21185865678477,2025-08-23 13:11:00+02:00
-68.34683408409425,2025-08-23 13:12:00+02:00
-66.48180951140374,2025-08-23 13:13:00+02:00
-64.61678493871324,2025-08-23 13:14:00+02:00
-62.75176036602274,2025-08-23 13:15:00+02:00
-58.856116280903734,2025-08-23 13:16:00+02:00
-50.62848390260403,2025-08-23 13:17:00+02:00
16.66816891517405,2025-08-23 13:18:00+02:00
-25.155315332086246,2025-08-23 13:19:00+02:00
-23.03084177650132,2025-08-23 13:20:00+02:00
-20.906368220916363,2025-08-23 13:21:00+02:00
-18.78189466533135,2025-08-23 13:22:00+02:00
-16.65742110974628,2025-08-23 13:23:00+02:00
-14.53294755416124,2025-08-23 13:24:00+02:00
-12.408473998576198,2025-08-23 13:25:00+02:00
-10.284000442991186,2025-08-23 13:26:00+02:00
-5.121035639301994,2025-08-23 13:27:00+02:00
6.824736434263002,2025-08-23 13:28:00+02:00
18.35508334938126,2025-08-23 13:29:00+02:00
31.54307219716577,2025-08-23 13:30:00+02:00
144.37909499635475,2025-08-23 13:31:00+02:00
285.1124907183832,2025-08-23 13:32:00+02:00
128.96963253415385,2025-08-23 13:33:00+02:00
105.85930683771966,2025-08-23 13:34:00+02:00
114.5554524308667,2025-08-23 13:35:00+02:00
117.76815270587048,2025-08-23 13:36:00+02:00
120.68709698168794,2025-08-23 13:37:00+02:00
123.60604125750552,2025-08-23 13:38:00+02:00
126.52498553332322,2025-08-23 13:39:00+02:00
129.44392980914097,2025-08-23 13:40:00+02:00
135.396491171612,2025-08-23 13:41:00+02:00
165.53648421277035,2025-08-23 13:42:00+02:00
173.49469691476475,2025-08-23 13:43:00+02:00
199.26629132442213,2025-08-23 13:44:00+02:00
190.84205548590592,2025-08-23 13:45:00+02:00
196.06604536142999,2025-08-23 13:46:00+02:00
222.92395685465465,2025-08-23 13:47:00+02:00
303.92642527008957,2025-08-23 13:48:00+02:00
519.0403885618786,2025-08-23 13:49:00+02:00
721.0679881722926,2025-08-23 13:50:00+02:00
720.980873515913,2025-08-23 13:51:00+02:00
330.5260144491003,2025-08-23 13:52:00+02:00
256.96465630886235,2025-08-23 13:53:00+02:00
62.66888561435894,2025-08-23 13:54:00+02:00
85.78420368980784,2025-08-23 13:55:00+02:00
42.204561921251866,2025-08-23 13:56:00+02:00
49.29110996865356,2025-08-23 13:57:00+02:00
82.63997592541875,2025-08-23 13:58:00+02:00
250.00207625896041,2025-08-23 13:59:00+02:00
91.161685271345,2025-08-23 14:00:00+02:00
622.1823994224444,2025-08-23 14:01:00+02:00
453.9295188890352,2025-08-23 14:02:00+02:00
66.2050471189884,2025-08-23 14:03:00+02:00
494.2824032187368,2025-08-23 14:04:00+02:00
669.7444533770658,2025-08-23 14:05:00+02:00
651.350258693407,2025-08-23 14:06:00+02:00
644.5813832961255,2025-08-23 14:07:00+02:00
638.3828188542125,2025-08-23 14:08:00+02:00
646.2804041288525,2025-08-23 14:09:00+02:00
640.25903907988,2025-08-23 14:10:00+02:00
632.8390385433238,2025-08-23 14:11:00+02:00
622.9385546398212,2025-08-23 14:12:00+02:00
655.0441921696806,2025-08-23 14:13:00+02:00
571.4505761781957,2025-08-23 14:14:00+02:00
546.5707290695789,2025-08-23 14:15:00+02:00
634.1672775715346,2025-08-23 14:16:00+02:00
576.006547472675,2025-08-23 14:17:00+02:00
600.9684964183339,2025-08-23 14:18:00+02:00
594.7510911278192,2025-08-23 14:19:00+02:00
595.2968805823824,2025-08-23 14:20:00+02:00
592.0500205450442,2025-08-23 14:21:00+02:00
588.1472839392287,2025-08-23 14:22:00+02:00
584.2445473334132,2025-08-23 14:23:00+02:00
582.7403675999219,2025-08-23 14:24:00+02:00
600.615344747353,2025-08-23 14:25:00+02:00
344.2099846732407,2025-08-23 14:26:00+02:00
23.92811078974205,2025-08-23 14:27:00+02:00
13.135685794088374,2025-08-23 14:28:00+02:00
6.529306469628494,2025-08-23 14:29:00+02:00
2.4291551716901267,2025-08-23 14:30:00+02:00
-1.6709961262482693,2025-08-23 14:31:00+02:00
-5.771147424186637,2025-08-23 14:32:00+02:00
-6.5391520623082044,2025-08-23 14:33:00+02:00
-0.9647970598505822,2025-08-23 14:34:00+02:00
4.762044698682928,2025-08-23 14:35:00+02:00
11.748261380967904,2025-08-23 14:36:00+02:00
21.421144567256334,2025-08-23 14:37:00+02:00
33.47797212374948,2025-08-23 14:38:00+02:00
48.940311905879696,2025-08-23 14:39:00+02:00
69.82638937669057,2025-08-23 14:40:00+02:00
121.10741697687371,2025-08-23 14:41:00+02:00
137.09303258838838,2025-08-23 14:42:00+02:00
206.02871672358822,2025-08-23 14:43:00+02:00
364.1696947429824,2025-08-23 14:44:00+02:00
313.93938387438476,2025-08-23 14:45:00+02:00
487.2818694320555,2025-08-23 14:46:00+02:00
585.752792417536,2025-08-23 14:47:00+02:00
84.91354717676492,2025-08-23 14:48:00+02:00
338.4464790071524,2025-08-23 14:49:00+02:00
582.9074937176231,2025-08-23 14:50:00+02:00
555.8010312610302,2025-08-23 14:51:00+02:00
546.3066952443828,2025-08-23 14:52:00+02:00
549.900465202238,2025-08-23 14:53:00+02:00
553.8032018080536,2025-08-23 14:54:00+02:00
557.705938413869,2025-08-23 14:55:00+02:00
558.2005560739808,2025-08-23 14:56:00+02:00
458.8284803652824,2025-08-23 14:57:00+02:00
121.91661216700362,2025-08-23 14:58:00+02:00
288.43743936575953,2025-08-23 14:59:00+02:00
89.502438619011,2025-08-23 15:00:00+02:00
112.50330047060777,2025-08-23 15:01:00+02:00
147.54443267051397,2025-08-23 15:02:00+02:00
398.3604550789297,2025-08-23 15:03:00+02:00
374.090311811515,2025-08-23 15:04:00+02:00
174.02677727357468,2025-08-23 15:05:00+02:00
229.71954752607712,2025-08-23 15:06:00+02:00
178.13460375077346,2025-08-23 15:07:00+02:00
302.6417744706753,2025-08-23 15:08:00+02:00
237.62932907626805,2025-08-23 15:09:00+02:00
460.3341272929865,2025-08-23 15:10:00+02:00
177.90810564418592,2025-08-23 15:11:00+02:00
292.3645680753613,2025-08-23 15:12:00+02:00
336.9899219524821,2025-08-23 15:13:00+02:00
136.9269736890161,2025-08-23 15:14:00+02:00
50.83651857873505,2025-08-23 15:15:00+02:00
39.412307935183264,2025-08-23 15:16:00+02:00
53.11205049711023,2025-08-23 15:17:00+02:00
74.97279410466678,2025-08-23 15:18:00+02:00
18.113140088118257,2025-08-23 15:19:00+02:00
3.397367855397647,2025-08-23 15:20:00+02:00
-6.972120103341524,2025-08-23 15:21:00+02:00
-14.201565325408978,2025-08-23 15:22:00+02:00
-3.614576412455648,2025-08-23 15:23:00+02:00
21.07644266186361,2025-08-23 15:24:00+02:00
-16.92688738199766,2025-08-23 15:25:00+02:00
-16.018491792713007,2025-08-23 15:26:00+02:00
-15.110096203428355,2025-08-23 15:27:00+02:00
-14.201700614143732,2025-08-23 15:28:00+02:00
-13.29330502485908,2025-08-23 15:29:00+02:00
-12.384909435574428,2025-08-23 15:30:00+02:00
-11.476513846289805,2025-08-23 15:31:00+02:00
-10.568118257005153,2025-08-23 15:32:00+02:00
-9.659722667720615,2025-08-23 15:33:00+02:00
-8.13764392181136,2025-08-23 15:34:00+02:00
-2.806497307197219,2025-08-23 15:35:00+02:00
3.180655440360539,2025-08-23 15:36:00+02:00
24.487712463729252,2025-08-23 15:37:00+02:00
321.6472886708702,2025-08-23 15:38:00+02:00
36.90016462771962,2025-08-23 15:39:00+02:00
15.056207324065184,2025-08-23 15:40:00+02:00
22.32337203834217,2025-08-23 15:41:00+02:00
139.75747350365276,2025-08-23 15:42:00+02:00
236.3043771848395,2025-08-23 15:43:00+02:00
394.5438082511836,2025-08-23 15:44:00+02:00
326.30211514343125,2025-08-23 15:45:00+02:00
229.36070215306648,2025-08-23 15:46:00+02:00
335.95151524843476,2025-08-23 15:47:00+02:00
93.79322351884727,2025-08-23 15:48:00+02:00
14.554076402478387,2025-08-23 15:49:00+02:00
36.86947696527582,2025-08-23 15:50:00+02:00
151.70750159139465,2025-08-23 15:51:00+02:00
-15.646722486728038,2025-08-23 15:52:00+02:00
-29.875187414744246,2025-08-23 15:53:00+02:00
-36.673502792616276,2025-08-23 15:54:00+02:00
-42.321841284536234,2025-08-23 15:55:00+02:00
-40.152506903564955,2025-08-23 15:56:00+02:00
-36.527258450915255,2025-08-23 15:57:00+02:00
-32.90200999826557,2025-08-23 15:58:00+02:00
-29.276761545615884,2025-08-23 15:59:00+02:00
-25.651513092966226,2025-08-23 16:00:00+02:00
-22.026264640316654,2025-08-23 16:01:00+02:00
-17.457475092078454,2025-08-23 16:02:00+02:00
35.965860393190695,2025-08-23 16:03:00+02:00
110.69217907465321,2025-08-23 16:04:00+02:00
297.621066441319,2025-08-23 16:05:00+02:00
320.0414751716025,2025-08-23 16:06:00+02:00
182.95378654170452,2025-08-23 16:07:00+02:00
2.2881662146039616,2025-08-23 16:08:00+02:00
6.092277707637123,2025-08-23 16:09:00+02:00
9.896389200670257,2025-08-23 16:10:00+02:00
13.700500693703333,2025-08-23 16:11:00+02:00
19.19353579379944,2025-08-23 16:12:00+02:00
130.33130720891728,2025-08-23 16:13:00+02:00
306.5869810160619,2025-08-23 16:14:00+02:00
309.5463046483537,2025-08-23 16:15:00+02:00
251.35589795056154,2025-08-23 16:16:00+02:00
-26.625386654564466,2025-08-23 16:17:00+02:00
-45.45600295726827,2025-08-23 16:18:00+02:00
-56.2556784487722,2025-08-23 16:19:00+02:00
-47.54787340987802,2025-08-23 16:20:00+02:00
210.86888950746476,2025-08-23 16:21:00+02:00
236.50513491888995,2025-08-23 16:22:00+02:00
242.7402762417903,2025-08-23 16:23:00+02:00
240.264776680853,2025-08-23 16:24:00+02:00
205.26464199199506,2025-08-23 16:25:00+02:00
192.60260588233206,2025-08-23 16:26:00+02:00
145.17086451848144,2025-08-23 16:27:00+02:00
43.77687726477299,2025-08-23 16:28:00+02:00
-23.629532885346123,2025-08-23 16:29:00+02:00
32.253740402628694,2025-08-23 16:30:00+02:00
87.58287820107054,2025-08-23 16:31:00+02:00
126.50543647637812,2025-08-23 16:32:00+02:00
145.5210542685826,2025-08-23 16:33:00+02:00
58.005414249849224,2025-08-23 16:34:00+02:00
-47.77112317334631,2025-08-23 16:35:00+02:00
-40.883940927789666,2025-08-23 16:36:00+02:00
-10.051501839199489,2025-08-23 16:37:00+02:00
52.400373810711784,2025-08-23 16:38:00+02:00
-50.07158947539804,2025-08-23 16:39:00+02:00
-59.429471080889826,2025-08-23 16:40:00+02:00
-64.5690932754526,2025-08-23 16:41:00+02:00
-68.37320476848575,2025-08-23 16:42:00+02:00
-72.17731626151881,2025-08-23 16:43:00+02:00
-75.98142775455186,2025-08-23 16:44:00+02:00
-79.39861141906442,2025-08-23 16:45:00+02:00
-81.71949956943561,2025-08-23 16:46:00+02:00
-83.97589974838674,2025-08-23 16:47:00+02:00
-86.23229992733786,2025-08-23 16:48:00+02:00
-88.48870010628897,2025-08-23 16:49:00+02:00
-90.74510028524008,2025-08-23 16:50:00+02:00
-93.00150046419117,2025-08-23 16:51:00+02:00
-95.25790064314224,2025-08-23 16:52:00+02:00
-98.73724781228697,2025-08-23 16:53:00+02:00
-103.84454389694923,2025-08-23 16:54:00+02:00
-108.95978119583353,2025-08-23 16:55:00+02:00
-113.05685122628918,2025-08-23 16:56:00+02:00
-111.47098822959654,2025-08-23 16:57:00+02:00
-109.00898149228306,2025-08-23 16:58:00+02:00
-106.54697475496958,2025-08-23 16:59:00+02:00
-104.08496801765611,2025-08-23 17:00:00+02:00
-101.62296128034262,2025-08-23 17:01:00+02:00
-99.16095454302915,2025-08-23 17:02:00+02:00
-96.60995432856566,2025-08-23 17:03:00+02:00
-93.37497567543473,2025-08-23 17:04:00+02:00
-89.99760745886368,2025-08-23 17:05:00+02:00
-86.62023924229266,2025-08-23 17:06:00+02:00
-83.24287102572163,2025-08-23 17:07:00+02:00
-80.00321097750479,2025-08-23 17:08:00+02:00
-81.05763337607117,2025-08-23 17:09:00+02:00
-84.1937610057443,2025-08-23 17:10:00+02:00
-87.3298886354174,2025-08-23 17:11:00+02:00
-90.4660162650905,2025-08-23 17:12:00+02:00
-93.6021438947636,2025-08-23 17:13:00+02:00
-96.71346599516244,2025-08-23 17:14:00+02:00
-99.70563296386891,2025-08-23 17:15:00+02:00
-102.68229647677897,2025-08-23 17:16:00+02:00
-105.65895998968904,2025-08-23 17:17:00+02:00
-108.63562350259912,2025-08-23 17:18:00+02:00
-111.6122870155092,2025-08-23 17:19:00+02:00
-114.88355446868877,2025-08-23 17:20:00+02:00
-119.1406120296932,2025-08-23 17:21:00+02:00
-123.47698603615478,2025-08-23 17:22:00+02:00
-127.81336004261637,2025-08-23 17:23:00+02:00
-130.39394393768305,2025-08-23 17:24:00+02:00
-126.8871911032592,2025-08-23 17:25:00+02:00
-122.86528696749521,2025-08-23 17:26:00+02:00
-118.84338283173123,2025-08-23 17:27:00+02:00
-114.82147869596722,2025-08-23 17:28:00+02:00
-110.79957456020324,2025-08-23 17:29:00+02:00
-106.77767042443926,2025-08-23 17:30:00+02:00
-102.75576628867528,2025-08-23 17:31:00+02:00
-98.73386215291127,2025-08-23 17:32:00+02:00
-93.68054708550542,2025-08-23 17:33:00+02:00
-87.40829182615923,2025-08-23 17:34:00+02:00
-81.21695440742971,2025-08-23 17:35:00+02:00
-79.51354854397006,2025-08-23 17:36:00+02:00
-80.41882249892726,2025-08-23 17:37:00+02:00
-81.32409645388444,2025-08-23 17:38:00+02:00
-82.22937040884162,2025-08-23 17:39:00+02:00
-83.1346443637988,2025-08-23 17:40:00+02:00
-84.03991831875598,2025-08-23 17:41:00+02:00
-84.94519227371316,2025-08-23 17:42:00+02:00
-85.85046622867034,2025-08-23 17:43:00+02:00
-86.75574018362752,2025-08-23 17:44:00+02:00
-87.66123091874636,2025-08-23 17:45:00+02:00
-88.56901952357846,2025-08-23 17:46:00+02:00
-89.4774151128631,2025-08-23 17:47:00+02:00
-90.38581070214775,2025-08-23 17:48:00+02:00
-91.29420629143239,2025-08-23 17:49:00+02:00
-92.20260188071703,2025-08-23 17:50:00+02:00
-93.11099747000166,2025-08-23 17:51:00+02:00
-94.01939305928627,2025-08-23 17:52:00+02:00
-94.92778864857087,2025-08-23 17:53:00+02:00
-95.83618423785546,2025-08-23 17:54:00+02:00
-96.23506806436806,2025-08-23 17:55:00+02:00
-95.38802423550894,2025-08-23 17:56:00+02:00
-94.48430306606625,2025-08-23 17:57:00+02:00
-93.58058189662353,2025-08-23 17:58:00+02:00
-92.67686072718084,2025-08-23 17:59:00+02:00
-91.77313955773816,2025-08-23 18:00:00+02:00
-90.86941838829551,2025-08-23 18:01:00+02:00
-89.96569721885285,2025-08-23 18:02:00+02:00
-89.06197604941019,2025-08-23 18:03:00+02:00
-88.16076521654931,2025-08-23 18:04:00+02:00
-89.18585808165193,2025-08-23 18:05:00+02:00
-92.05708119764688,2025-08-23 18:06:00+02:00
-94.92830431364186,2025-08-23 18:07:00+02:00
-97.7995274296369,2025-08-23 18:08:00+02:00
-100.6707505456319,2025-08-23 18:09:00+02:00
-103.54197366162693,2025-08-23 18:10:00+02:00
-105.66290853687991,2025-08-23 18:11:00+02:00
-106.58338222694564,2025-08-23 18:12:00+02:00
-107.49021431263425,2025-08-23 18:13:00+02:00
-108.39704639832286,2025-08-23 18:14:00+02:00
-109.30387848401148,2025-08-23 18:15:00+02:00
-110.21071056970007,2025-08-23 18:16:00+02:00
-111.11754265538869,2025-08-23 18:17:00+02:00
-112.0243747410773,2025-08-23 18:18:00+02:00
-112.9312068267659,2025-08-23 18:19:00+02:00
-113.87007736439341,2025-08-23 18:20:00+02:00
-115.97219015703303,2025-08-23 18:21:00+02:00
-118.6534595808757,2025-08-23 18:22:00+02:00
-121.33472900471838,2025-08-23 18:23:00+02:00
-124.01599842856105,2025-08-23 18:24:00+02:00
-126.69726785240368,2025-08-23 18:25:00+02:00
-129.37853727624633,2025-08-23 18:26:00+02:00
-131.50865687407688,2025-08-23 18:27:00+02:00
-131.67996019837796,2025-08-23 18:28:00+02:00
-131.67996019837796,2025-08-23 18:29:00+02:00
-131.67996019837796,2025-08-23 18:30:00+02:00
-131.67996019837796,2025-08-23 18:31:00+02:00
-131.67996019837796,2025-08-23 18:32:00+02:00
-131.67996019837796,2025-08-23 18:33:00+02:00
-131.67996019837796,2025-08-23 18:34:00+02:00
-131.67996019837796,2025-08-23 18:35:00+02:00
-131.67996019837796,2025-08-23 18:36:00+02:00
-132.07898999878023,2025-08-23 18:37:00+02:00
-132.9783706460819,2025-08-23 18:38:00+02:00
-133.87900217050085,2025-08-23 18:39:00+02:00
-134.7796336949198,2025-08-23 18:40:00+02:00
-135.68026521933874,2025-08-23 18:41:00+02:00
-136.58089674375768,2025-08-23 18:42:00+02:00
-137.48152826817662,2025-08-23 18:43:00+02:00
-138.38215979259556,2025-08-23 18:44:00+02:00
-139.28279131701453,2025-08-23 18:45:00+02:00
-140.16716143890923,2025-08-23 18:46:00+02:00
-140.46111756146266,2025-08-23 18:47:00+02:00
-140.46111756146266,2025-08-23 18:48:00+02:00
-140.46111756146266,2025-08-23 18:49:00+02:00
-140.46111756146266,2025-08-23 18:50:00+02:00
-140.46111756146266,2025-08-23 18:51:00+02:00
-140.46111756146266,2025-08-23 18:52:00+02:00
-140.46111756146266,2025-08-23 18:53:00+02:00
-140.46111756146266,2025-08-23 18:54:00+02:00
-140.46111756146266,2025-08-23 18:55:00+02:00
-140.57069310515,2025-08-23 18:56:00+02:00
-141.36039271310386,2025-08-23 18:57:00+02:00
-142.26722479879245,2025-08-23 18:58:00+02:00
-143.17405688448108,2025-08-23 18:59:00+02:00
-144.08088897016967,2025-08-23 19:00:00+02:00
-144.9877210558583,2025-08-23 19:01:00+02:00
-145.8945531415469,2025-08-23 19:02:00+02:00
-146.80138522723553,2025-08-23 19:03:00+02:00
-147.70821731292412,2025-08-23 19:04:00+02:00
-148.61504939861274,2025-08-23 19:05:00+02:00
-149.22590156744465,2025-08-23 19:06:00+02:00
-149.24227492454736,2025-08-23 19:07:00+02:00
-149.24227492454736,2025-08-23 19:08:00+02:00
-149.24227492454736,2025-08-23 19:09:00+02:00
-149.24227492454736,2025-08-23 19:10:00+02:00
-149.24227492454736,2025-08-23 19:11:00+02:00
-149.24227492454736,2025-08-23 19:12:00+02:00
-149.24227492454736,2025-08-23 19:13:00+02:00
-149.24227492454736,2025-08-23 19:14:00+02:00
-149.24227492454736,2025-08-23 19:15:00+02:00
-149.24227492454736,2025-08-23 19:16:00+02:00
-149.24227492454736,2025-08-23 19:17:00+02:00
-149.24227492454736,2025-08-23 19:18:00+02:00
-149.24227492454736,2025-08-23 19:19:00+02:00
-149.24227492454736,2025-08-23 19:20:00+02:00
-149.24227492454736,2025-08-23 19:21:00+02:00
-149.24227492454736,2025-08-23 19:22:00+02:00
-149.24227492454736,2025-08-23 19:23:00+02:00
