time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:38:00+02:00,0.05354917623632993,0.05354917623632993,0.05354917623632993,0.05354917623632993
2025-09-28 06:39:00+02:00,0.08572378767408464,0.08572378767408464,0.08572378767408464,0.08572378767408464
2025-09-28 06:40:00+02:00,0.1298770148909989,0.1298770148909989,0.1298770148909989,0.1298770148909989
2025-09-28 06:41:00+02:00,0.18870647390825154,0.18870647390825154,0.18870647390825154,0.18870647390825154
2025-09-28 06:42:00+02:00,0.2651105689016332,0.2651105689016332,0.2651105689016332,0.2651105689016332
2025-09-28 06:43:00+02:00,0.3621324893881552,0.3621324893881552,0.3621324893881552,0.3621324893881552
2025-09-28 06:44:00+02:00,0.4829003269973237,0.4829003269973237,0.4829003269973237,0.4829003269973237
2025-09-28 06:45:00+02:00,0.6305670118709991,0.6305670118709991,0.6305670118709991,0.6305670118709991
2025-09-28 06:46:00+02:00,0.8082532219230087,0.8082532219230087,0.8082532219230087,0.8082532219230087
2025-09-28 06:47:00+02:00,1.018995840307167,1.018995840307167,1.018995840307167,1.018995840307167
2025-09-28 06:48:00+02:00,1.2657027006744224,1.2657027006744224,1.2657027006744224,1.2657027006744224
2025-09-28 06:49:00+02:00,1.551116667169897,1.551116667169897,1.551116667169897,1.551116667169897
2025-09-28 06:50:00+02:00,1.8777864792030274,1.8777864792030274,1.8777864792030274,1.8777864792030274
2025-09-28 06:51:00+02:00,2.2480461510468612,2.2480461510468612,2.2480461510468612,2.2480461510468612
2025-09-28 06:52:00+02:00,2.664001512214116,2.664001512214116,2.664001512214116,2.664001512214116
2025-09-28 06:53:00+02:00,3.1275231878182246,3.1275231878182246,3.1275231878182246,3.1275231878182246
2025-09-28 06:54:00+02:00,3.6402450636944232,3.6402450636944232,3.6402450636944232,3.6402450636944232
2025-09-28 06:55:00+02:00,4.203567285892664,4.203567285892664,4.203567285892664,4.203567285892664
2025-09-28 06:56:00+02:00,4.8186628581230755,4.8186628581230755,4.8186628581230755,4.8186628581230755
2025-09-28 06:57:00+02:00,5.486486983999211,5.486486983999211,5.486486983999211,5.486486983999211
2025-09-28 06:58:00+02:00,6.207788430382719,6.207788430382719,6.207788430382719,6.207788430382719
2025-09-28 06:59:00+02:00,6.9831227666580755,6.9831227666580755,6.9831227666580755,6.9831227666580755
2025-09-28 07:00:00+02:00,7.81286379592407,7.81286379592407,7.81286379592407,7.81286379592407
2025-09-28 07:01:00+02:00,8.697220608649548,8.697220608649548,8.697220608649548,8.697220608649548
2025-09-28 07:02:00+02:00,9.636249524464173,9.636249524464173,9.636249524464173,9.636249524464173
2025-09-28 07:03:00+02:00,10.327136439210092,10.327136439210092,10.327136439210092,10.327136439210092
2025-09-28 07:04:00+02:00,11.397897296892985,11.397897296892985,11.397897296892985,11.397897296892985
2025-09-28 07:05:00+02:00,12.528070758623716,12.528070758623716,12.528070758623716,12.528070758623716
2025-09-28 07:06:00+02:00,13.717292475847817,13.717292475847817,13.717292475847817,13.717292475847817
2025-09-28 07:07:00+02:00,14.96508072053753,14.96508072053753,14.96508072053753,14.96508072053753
2025-09-28 07:08:00+02:00,16.27085108343927,16.27085108343927,16.27085108343927,16.27085108343927
2025-09-28 07:09:00+02:00,17.63393026715504,17.63393026715504,17.63393026715504,17.63393026715504
2025-09-28 07:10:00+02:00,19.053569840675568,19.053569840675568,19.053569840675568,19.053569840675568
2025-09-28 07:11:00+02:00,20.46649687920826,20.46649687920826,20.46649687920826,20.46649687920826
2025-09-28 07:12:00+02:00,21.85971087170082,21.85971087170082,21.85971087170082,21.85971087170082
2025-09-28 07:13:00+02:00,23.293049905567898,23.293049905567898,23.293049905567898,23.293049905567898
2025-09-28 07:14:00+02:00,24.76539272009478,24.76539272009478,24.76539272009478,24.76539272009478
2025-09-28 07:15:00+02:00,26.27561686519492,26.27561686519492,26.27561686519492,26.27561686519492
2025-09-28 07:16:00+02:00,27.822603207048754,27.822603207048754,27.822603207048754,27.822603207048754
2025-09-28 07:17:00+02:00,29.405239791083602,29.405239791083602,29.405239791083602,29.405239791083602
2025-09-28 07:18:00+02:00,31.02242513629096,28.1841235448328,31.02242513629096,31.02242513629096
2025-09-28 07:19:00+02:00,32.67307103903962,32.67307103903962,32.67307103903962,32.67307103903962
2025-09-28 07:20:00+02:00,34.35610489294626,34.35610489294626,34.35610489294626,34.35610489294626
2025-09-28 07:21:00+02:00,36.07047279777587,36.07047279777587,36.07047279777587,36.07047279777587
2025-09-28 07:22:00+02:00,37.815136519007616,36.827049206139804,37.815136519007616,37.815136519007616
2025-09-28 07:23:00+02:00,39.58908165184209,36.212935961208245,39.58908165184209,39.58908165184209
2025-09-28 07:24:00+02:00,39.89133811784177,35.598822716276686,39.05840872642807,41.39131405053345
2025-09-28 07:25:00+02:00,39.2734629069916,34.98470947134507,38.44694817652402,43.22086170141483
2025-09-28 07:26:00+02:00,38.65558769614131,34.3705962264134,37.835487626620136,45.076775281170896
2025-09-28 07:27:00+02:00,38.03771248529097,33.75648298148184,37.224027076716254,46.958128516252955
2025-09-28 07:28:00+02:00,37.41983727444074,33.14236973655028,36.6125665268122,48.86401838538493
2025-09-28 07:29:00+02:00,36.8019620635904,32.557977547866926,36.00448549967325,50.79356520539736
2025-09-28 07:30:00+02:00,37.1377985467293,33.163480976602614,36.421550656055445,52.74591256553423
2025-09-28 07:31:00+02:00,38.37567957260524,34.385387261543656,37.64027648622408,54.72022719951211
2025-09-28 07:32:00+02:00,39.61356059848106,35.607293546484755,38.85900231639283,56.715700102077534
2025-09-28 07:33:00+02:00,40.85144162435705,36.82919983142591,40.07772814656158,58.73154086377919
2025-09-28 07:34:00+02:00,42.08932265023299,38.05110611636684,41.296453976730334,60.76698536309827
2025-09-28 07:35:00+02:00,43.32720367610881,39.273012401308,42.51517980689909,62.821290006299705
2025-09-28 07:36:00+02:00,44.56508470198469,40.49491868624904,43.73390563706784,64.89373263470733
2025-09-28 07:37:00+02:00,45.80296572786057,41.71682497119019,44.952631467236586,66.98361205331622
2025-09-28 07:38:00+02:00,47.040846753736446,42.93873125613118,46.171357297405336,69.09024753481566
2025-09-28 07:39:00+02:00,48.16701901903008,44.01299053164206,47.30544938936782,71.21297832573075
2025-09-28 07:40:00+02:00,47.94431169925713,44.17082009344677,47.54242385634518,73.35116310088765
2025-09-28 07:41:00+02:00,47.32643648840667,44.17082009344677,47.54242385634518,75.50417944891777
2025-09-28 07:42:00+02:00,46.70856127755656,44.17082009344677,47.54242385634518,77.67142333356333
2025-09-28 07:43:00+02:00,46.09068606670621,44.17082009344677,47.54242385634518,79.85230855412965
2025-09-28 07:44:00+02:00,45.47281085585604,44.17082009344677,47.54242385634518,82.04626770343842
2025-09-28 07:45:00+02:00,44.85493564500558,44.17082009344677,47.54242385634518,84.25274571904885
2025-09-28 07:46:00+02:00,44.23706043415535,44.17082009344677,47.54242385634518,86.47120820341947
2025-09-28 07:47:00+02:00,43.61918522330512,44.17082009344677,47.54242385634518,88.70113502689495
2025-09-28 07:48:00+02:00,43.001310012454894,44.17082009344677,47.54242385634518,90.94202128214931
2025-09-28 07:49:00+02:00,42.22855345543644,43.86376347098104,47.31613366921516,93.19337680319055
2025-09-28 07:50:00+02:00,40.83627151374583,42.68671308486216,46.18468273356564,95.45472565290555
2025-09-28 07:51:00+02:00,39.37994089506827,41.45848659499893,44.959653149102905,97.72560566428726
2025-09-28 07:52:00+02:00,37.923610276390775,40.23026010513576,43.73462356464023,100.00556797259011
2025-09-28 07:53:00+02:00,36.46727965771322,39.00203361527264,42.509593980177385,102.29417655973009
2025-09-28 07:54:00+02:00,35.01094903903572,37.77380712540935,41.28456439571471,104.59100783205056
2025-09-28 07:55:00+02:00,33.55461842035811,36.54558063554623,40.05953481125209,106.89565171791426
2025-09-28 07:56:00+02:00,32.09828780168067,35.31735414568311,38.83450522678936,109.20770508351706
2025-09-28 07:57:00+02:00,30.753204660818653,34.08912765581982,37.609475642326686,111.52678060239673
2025-09-28 07:58:00+02:00,30.48418803264633,32.860901165956705,36.38444605786384,113.85250018601525
2025-09-28 07:59:00+02:00,30.48418803264633,30.690181432135887,33.892985426130224,116.18449616980571
2025-09-28 08:00:00+02:00,30.48418803264633,27.726232090278582,30.306938174946083,118.52241092432243
2025-09-28 08:01:00+02:00,30.48418803264633,26.745356768512863,29.779494881635745,120.86589652322827
2025-09-28 08:02:00+02:00,30.48418803264633,27.359470013444422,29.779494881635745,123.21461440033309
2025-09-28 08:03:00+02:00,30.48418803264633,27.97358325837609,29.779494881635745,125.5682350194217
2025-09-28 08:04:00+02:00,30.48418803264633,28.58769650330771,29.779494881635745,127.92643757694233
2025-09-28 08:05:00+02:00,30.48418803264633,29.20180974823927,29.779494881635745,130.28890967263072
2025-09-28 08:06:00+02:00,30.48418803264633,29.81592299317083,29.779494881635745,132.6553486221909
2025-09-28 08:07:00+02:00,30.6858556361878,30.430036238102616,29.779494881635745,135.02545482119075
2025-09-28 08:08:00+02:00,31.292574766842225,31.04414948303406,29.779494881635745,137.3989409907911
2025-09-28 08:09:00+02:00,31.91044997769245,31.65826272796568,29.779494881635745,139.7755255880195
2025-09-28 08:10:00+02:00,32.52832518854268,32.20840584321678,30.012637563386647,142.15493411390173
2025-09-28 08:11:00+02:00,33.14620039939297,32.297964024769385,30.618808535939024,144.53689888800207
2025-09-28 08:12:00+02:00,33.76407561024331,32.297964024769385,31.229218466341365,146.92115881043685
2025-09-28 08:13:00+02:00,34.38195082109354,32.297964024769385,31.839628396743763,149.307459133073
2025-09-28 08:14:00+02:00,34.99982603194377,32.297964024769385,32.45003832714616,151.69555126044963
2025-09-28 08:15:00+02:00,35.617701242794,32.297964024769385,33.0604482575485,154.0851925156474
2025-09-28 08:16:00+02:00,36.23128565356899,32.297964024769385,33.670858187950955,156.47614595694796
2025-09-28 08:17:00+02:00,36.13317230751625,32.297964024769385,34.281268118353296,158.86818178522117
2025-09-28 08:18:00+02:00,35.516358737921564,32.297964024769385,34.89167804875575,161.26107073701525
2025-09-28 08:19:00+02:00,34.89954516832705,32.297964024769385,35.492762271888125,163.65459354860377
2025-09-28 08:20:00+02:00,34.28273159873254,32.297964024769385,35.700471206538964,166.048534341349
2025-09-28 08:21:00+02:00,33.66591802913808,32.297964024769385,35.700471206538964,168.4426820783724
2025-09-28 08:22:00+02:00,33.04910445954357,32.297964024769385,35.700471206538964,170.83683040050926
2025-09-28 08:23:00+02:00,32.43229088994906,32.297964024769385,35.700471206538964,173.2307774695845
2025-09-28 08:24:00+02:00,31.815477320354542,32.297964024769385,35.700471206538964,175.62432583845884
2025-09-28 08:25:00+02:00,31.198663750759977,32.297964024769385,35.700471206538964,178.01728228202802
2025-09-28 08:26:00+02:00,30.671802160064654,32.297964024769385,35.700471206538964,180.40945767999972
2025-09-28 08:27:00+02:00,31.05474058452125,32.297964024769385,35.700471206538964,182.80066687993383
2025-09-28 08:28:00+02:00,31.671554154115768,32.297964024769385,35.700471206538964,185.19072856690104
2025-09-28 08:29:00+02:00,32.28836772371022,32.30201896195126,35.80620292662644,187.5794667612837
2025-09-28 08:30:00+02:00,32.905181293304736,32.87376510460274,36.56820049553323,189.96670426772644
2025-09-28 08:31:00+02:00,33.521994862899305,33.846950028264814,37.44322162729253,192.35227219257445
2025-09-28 08:32:00+02:00,34.13880843249382,34.820134951927,38.31824275905154,194.73600342111524
2025-09-28 08:33:00+02:00,34.75562200208839,35.79331987558908,39.19326389081061,197.1177341123219
2025-09-28 08:34:00+02:00,35.3724355716829,36.76650479925115,40.06828502256968,199.49730361496566
2025-09-28 08:35:00+02:00,35.98924914127741,37.73968972291317,40.943306154328695,201.8745543444987
