time,y_true,y_pred
2025-08-22 16:03:00+02:00,74.9008363858364,75.8606594874316
2025-08-22 16:04:00+02:00,73.05952380952381,75.8606594874316
2025-08-22 16:05:00+02:00,74.73835317460318,75.8606594874316
2025-08-22 16:06:00+02:00,77.1903311965812,75.8606594874316
2025-08-22 16:07:00+02:00,77.47184027777779,75.8606594874316
2025-08-22 16:08:00+02:00,75.85956463675213,75.8606594874316
2025-08-22 16:09:00+02:00,80.44517094017094,75.8606594874316
2025-08-22 16:10:00+02:00,82.60212081128748,75.8606594874316
2025-08-22 16:11:00+02:00,82.73005753968253,75.8606594874316
2025-08-22 16:12:00+02:00,89.16709235209235,75.8606594874316
2025-08-22 16:13:00+02:00,85.96065104166667,75.8606594874316
2025-08-22 16:14:00+02:00,85.88958333333333,75.8606594874316
2025-08-22 16:15:00+02:00,91.60115740740741,75.8606594874316
2025-08-22 16:16:00+02:00,88.93138227513226,75.8606594874316
2025-08-22 16:17:00+02:00,85.27766915954416,75.8606594874316
2025-08-22 16:18:00+02:00,82.87975757575758,75.8606594874316
2025-08-22 16:19:00+02:00,84.86310399159663,75.8606594874316
2025-08-22 16:20:00+02:00,85.53397222222223,75.8606594874316
2025-08-22 16:21:00+02:00,87.69859623015873,75.8606594874316
2025-08-22 16:22:00+02:00,88.67128917378916,75.8606594874316
2025-08-22 16:23:00+02:00,84.3929962121212,75.8606594874316
2025-08-22 16:24:00+02:00,88.92229797979797,75.8606594874316
2025-08-22 16:25:00+02:00,94.41214285714285,145.6598975581856
2025-08-22 16:26:00+02:00,108.31756944444446,145.6598975581856
2025-08-22 16:27:00+02:00,187.5785,240.4694846248772
2025-08-22 16:28:00+02:00,132.50375,145.6598975581856
2025-08-22 16:29:00+02:00,111.65970860566449,145.6598975581856
2025-08-22 16:30:00+02:00,102.43919329573934,145.6598975581856
2025-08-22 16:31:00+02:00,103.76308333333333,145.6598975581856
2025-08-22 16:32:00+02:00,96.81692956349207,145.6598975581856
2025-08-22 16:33:00+02:00,93.01203453453455,145.6598975581856
2025-08-22 16:34:00+02:00,90.76598874848874,145.6598975581856
2025-08-22 16:35:00+02:00,90.10650132275133,145.6598975581856
2025-08-22 16:36:00+02:00,96.53453703703703,145.6598975581856
2025-08-22 16:37:00+02:00,146.64775462962965,240.4694846248772
2025-08-22 16:38:00+02:00,168.86217592592592,240.4694846248772
2025-08-22 16:39:00+02:00,158.25558333333333,240.4694846248772
2025-08-22 16:40:00+02:00,151.86996338383838,240.4694846248772
2025-08-22 16:41:00+02:00,118.67458333333333,145.6598975581856
2025-08-22 16:42:00+02:00,94.83905753968254,145.6598975581856
2025-08-22 16:43:00+02:00,83.68358395989975,75.8606594874316
2025-08-22 16:44:00+02:00,78.06030653021442,75.8606594874316
2025-08-22 16:45:00+02:00,73.64957142857143,75.8606594874316
2025-08-22 16:46:00+02:00,73.43036904761905,75.8606594874316
2025-08-22 16:47:00+02:00,70.26564236111112,75.8606594874316
2025-08-22 16:48:00+02:00,72.75847222222222,75.8606594874316
2025-08-22 16:49:00+02:00,68.91583513708514,75.8606594874316
2025-08-22 16:50:00+02:00,71.84166666666668,75.8606594874316
2025-08-22 16:51:00+02:00,68.20687500000001,75.8606594874316
2025-08-22 16:52:00+02:00,71.30902777777779,75.8606594874316
2025-08-22 16:53:00+02:00,73.10947115384616,75.8606594874316
2025-08-22 16:54:00+02:00,71.61371376811594,75.8606594874316
2025-08-22 16:55:00+02:00,73.17327898550725,75.8606594874316
2025-08-22 16:56:00+02:00,75.46286458333334,75.8606594874316
2025-08-22 16:57:00+02:00,75.26272435897437,75.8606594874316
2025-08-22 16:58:00+02:00,70.46176731601732,75.8606594874316
2025-08-22 16:59:00+02:00,69.98079761904762,75.8606594874316
2025-08-22 17:00:00+02:00,64.99909812409813,75.8606594874316
2025-08-22 17:01:00+02:00,65.49923137626263,75.8606594874316
2025-08-22 17:02:00+02:00,61.12176388888889,75.8606594874316
2025-08-22 17:03:00+02:00,59.01324766899767,75.8606594874316
2025-08-22 17:04:00+02:00,55.53208333333333,75.8606594874316
2025-08-22 17:05:00+02:00,56.06156746031746,75.8606594874316
2025-08-22 17:06:00+02:00,52.577416666666664,75.8606594874316
2025-08-22 17:07:00+02:00,53.78596081349207,75.8606594874316
2025-08-22 17:08:00+02:00,56.25834523809524,75.8606594874316
2025-08-22 17:09:00+02:00,59.74211986797925,75.8606594874316
2025-08-22 17:10:00+02:00,59.62158653846154,75.8606594874316
2025-08-22 17:11:00+02:00,66.08703703703704,75.8606594874316
2025-08-22 17:12:00+02:00,65.75398115773116,75.8606594874316
2025-08-22 17:13:00+02:00,72.34087606837608,75.8606594874316
2025-08-22 17:14:00+02:00,73.42937500000001,75.8606594874316
2025-08-22 17:15:00+02:00,74.98905671296296,75.8606594874316
2025-08-22 17:16:00+02:00,78.6655291005291,75.8606594874316
2025-08-22 17:17:00+02:00,77.1835766283525,75.8606594874316
2025-08-22 17:18:00+02:00,77.46363957307061,75.8606594874316
2025-08-22 17:19:00+02:00,78.3069849537037,75.8606594874316
2025-08-22 17:20:00+02:00,77.54105113636363,75.8606594874316
2025-08-22 17:21:00+02:00,78.53872329059828,75.8606594874316
2025-08-22 17:22:00+02:00,78.19304166666667,75.8606594874316
2025-08-22 17:23:00+02:00,83.21972222222222,75.8606594874316
2025-08-22 17:24:00+02:00,85.86505303030303,75.8606594874316
2025-08-22 17:25:00+02:00,85.11135532407407,75.8606594874316
2025-08-22 17:26:00+02:00,88.61709408939014,75.8606594874316
2025-08-22 17:27:00+02:00,86.18965099715099,75.8606594874316
2025-08-22 17:28:00+02:00,87.21448051948052,75.8606594874316
2025-08-22 17:29:00+02:00,87.08069444444443,75.8606594874316
2025-08-22 17:30:00+02:00,84.08928464755077,75.8606594874316
2025-08-22 17:31:00+02:00,78.08001045400239,75.8606594874316
2025-08-22 17:32:00+02:00,80.27769813519814,75.8606594874316
2025-08-22 17:33:00+02:00,77.78540909090908,75.8606594874316
2025-08-22 17:34:00+02:00,86.10244444444446,75.8606594874316
2025-08-22 17:35:00+02:00,88.2546626984127,75.8606594874316
2025-08-22 17:36:00+02:00,93.70035714285713,75.8606594874316
2025-08-22 17:37:00+02:00,84.36775694444445,75.8606594874316
2025-08-22 17:38:00+02:00,79.18216666666667,75.8606594874316
2025-08-22 17:39:00+02:00,72.478125,75.8606594874316
2025-08-22 17:40:00+02:00,77.21446626984127,75.8606594874316
2025-08-22 17:41:00+02:00,75.78152462121211,75.8606594874316
2025-08-22 17:42:00+02:00,60.636611111111115,75.8606594874316
2025-08-22 17:43:00+02:00,54.75626984126984,75.8606594874316
2025-08-22 17:44:00+02:00,54.72450396825397,75.8606594874316
2025-08-22 17:45:00+02:00,47.36230555555556,75.8606594874316
2025-08-22 17:46:00+02:00,47.73254908103593,75.8606594874316
2025-08-22 17:47:00+02:00,48.28777777777777,75.8606594874316
2025-08-22 17:48:00+02:00,44.56135912698412,75.8606594874316
2025-08-22 17:49:00+02:00,42.872833333333325,75.8606594874316
2025-08-22 17:50:00+02:00,42.81894444444445,75.8606594874316
2025-08-22 17:51:00+02:00,40.785809523809526,75.8606594874316
2025-08-22 17:52:00+02:00,37.931242063492064,75.8606594874316
2025-08-22 17:53:00+02:00,54.13566666666667,75.8606594874316
2025-08-22 17:54:00+02:00,53.24210784313726,75.8606594874316
2025-08-22 17:55:00+02:00,50.648580473856214,75.8606594874316
2025-08-22 17:56:00+02:00,53.86698179271709,75.8606594874316
2025-08-22 17:57:00+02:00,54.17989583333334,75.8606594874316
2025-08-22 17:58:00+02:00,53.43663736263736,75.8606594874316
2025-08-22 17:59:00+02:00,51.89147727272728,75.8606594874316
2025-08-22 18:00:00+02:00,51.713514957264955,75.8606594874316
2025-08-22 18:01:00+02:00,51.14965277777778,75.8606594874316
2025-08-22 18:02:00+02:00,44.68478013602251,75.8606594874316
2025-08-22 18:03:00+02:00,49.064106837606836,75.8606594874316
2025-08-22 18:04:00+02:00,48.709057189542484,75.8606594874316
2025-08-22 18:05:00+02:00,35.374652777777776,75.8606594874316
2025-08-22 18:06:00+02:00,36.95323397435897,18.26828852565656
2025-08-22 18:07:00+02:00,50.24805555555556,18.26828852565656
2025-08-22 18:08:00+02:00,48.035014619883036,18.26828852565656
2025-08-22 18:09:00+02:00,48.712222222222216,18.26828852565656
2025-08-22 18:10:00+02:00,47.5922,18.26828852565656
2025-08-22 18:11:00+02:00,47.65086621315192,18.26828852565656
2025-08-22 18:12:00+02:00,47.988675359032506,18.26828852565656
2025-08-22 18:13:00+02:00,44.093742063492066,18.26828852565656
2025-08-22 18:14:00+02:00,32.01652356902357,18.26828852565656
2025-08-22 18:15:00+02:00,35.05934343434343,18.26828852565656
2025-08-22 18:16:00+02:00,35.706136111111114,18.26828852565656
2025-08-22 18:17:00+02:00,36.94174329501916,18.26828852565656
2025-08-22 18:18:00+02:00,34.609120082815735,18.26828852565656
2025-08-22 18:19:00+02:00,32.7249154589372,18.26828852565656
2025-08-22 18:20:00+02:00,30.578734567901236,18.26828852565656
2025-08-22 18:21:00+02:00,32.5446626984127,18.26828852565656
2025-08-22 18:22:00+02:00,33.79159259259259,18.26828852565656
2025-08-22 18:23:00+02:00,34.89783427318296,18.26828852565656
2025-08-22 18:24:00+02:00,33.005683479532166,18.26828852565656
2025-08-22 18:25:00+02:00,33.5969,18.26828852565656
2025-08-22 18:26:00+02:00,33.29776666666667,18.26828852565656
2025-08-22 18:27:00+02:00,27.06558547008547,18.26828852565656
2025-08-22 18:28:00+02:00,26.66738562091503,18.26828852565656
2025-08-22 18:29:00+02:00,31.01676100628931,18.26828852565656
2025-08-22 18:30:00+02:00,32.0278142557652,18.26828852565656
2025-08-22 18:31:00+02:00,29.546742063492065,18.26828852565656
2025-08-22 18:32:00+02:00,29.08438961988304,18.26828852565656
2025-08-22 18:33:00+02:00,29.65276787889864,18.26828852565656
2025-08-22 18:34:00+02:00,26.541676190476192,18.26828852565656
2025-08-22 18:35:00+02:00,28.80274250440917,18.26828852565656
2025-08-22 18:36:00+02:00,27.9553405448718,18.26828852565656
2025-08-22 18:37:00+02:00,24.30521787960467,18.26828852565656
2025-08-22 18:38:00+02:00,25.1750465408805,18.26828852565656
2025-08-22 18:39:00+02:00,23.91181818181818,18.26828852565656
2025-08-22 18:40:00+02:00,22.23077374754136,18.26828852565656
2025-08-22 18:41:00+02:00,24.160646766169155,18.26828852565656
2025-08-22 18:42:00+02:00,20.86173611111111,18.26828852565656
2025-08-22 18:43:00+02:00,17.01326945929887,18.26828852565656
2025-08-22 18:44:00+02:00,19.081015432098763,18.26828852565656
2025-08-22 18:45:00+02:00,19.882574074074075,18.26828852565656
2025-08-22 18:46:00+02:00,22.686969696969697,18.26828852565656
2025-08-22 18:47:00+02:00,22.50260606060606,18.26828852565656
2025-08-22 18:48:00+02:00,23.202078853046597,18.26828852565656
2025-08-22 18:49:00+02:00,24.150833333333335,18.26828852565656
2025-08-22 18:50:00+02:00,23.043173669467787,18.26828852565656
2025-08-22 18:51:00+02:00,22.08598039215686,18.26828852565656
2025-08-22 18:52:00+02:00,23.515555555555554,18.26828852565656
2025-08-22 18:53:00+02:00,23.70250965798334,18.26828852565656
2025-08-22 18:54:00+02:00,28.151264411027572,18.26828852565656
2025-08-22 18:55:00+02:00,23.9195,18.26828852565656
2025-08-22 18:56:00+02:00,25.230226890756303,18.26828852565656
2025-08-22 18:57:00+02:00,30.13269561157797,18.26828852565656
2025-08-22 18:58:00+02:00,28.840219298245614,18.26828852565656
2025-08-22 18:59:00+02:00,22.263799603174604,18.26828852565656
2025-08-22 19:00:00+02:00,25.858171296296295,18.26828852565656
2025-08-22 19:01:00+02:00,23.11208333333333,18.26828852565656
2025-08-22 19:02:00+02:00,25.970771604938268,18.26828852565656
2025-08-22 19:03:00+02:00,24.55270202020202,18.26828852565656
2025-08-22 19:04:00+02:00,19.68111693861694,18.26828852565656
2025-08-22 19:05:00+02:00,23.94054894179894,18.26828852565656
2025-08-22 19:06:00+02:00,22.80572727272727,18.26828852565656
2025-08-22 19:07:00+02:00,22.726421997755327,18.26828852565656
2025-08-22 19:08:00+02:00,22.38652525252525,18.26828852565656
2025-08-22 19:09:00+02:00,22.667731481481482,18.26828852565656
2025-08-22 19:10:00+02:00,19.64627450980392,18.26828852565656
2025-08-22 19:11:00+02:00,21.410876906318084,18.26828852565656
2025-08-22 19:12:00+02:00,19.258481481481482,18.26828852565656
2025-08-22 19:13:00+02:00,15.26903634085213,18.26828852565656
2025-08-22 19:14:00+02:00,16.669961038961038,18.26828852565656
2025-08-22 19:15:00+02:00,19.522316498316496,18.26828852565656
2025-08-22 19:16:00+02:00,19.031776135741655,18.26828852565656
2025-08-22 19:17:00+02:00,17.840049019607843,18.26828852565656
2025-08-22 19:18:00+02:00,14.753788610038612,18.26828852565656
2025-08-22 19:19:00+02:00,11.604128828828827,18.26828852565656
2025-08-22 19:20:00+02:00,17.438336549707603,18.26828852565656
2025-08-22 19:21:00+02:00,15.585113636363637,18.26828852565656
2025-08-22 19:22:00+02:00,17.438958333333332,18.26828852565656
2025-08-22 19:23:00+02:00,17.850520833333334,18.26828852565656
2025-08-22 19:24:00+02:00,14.384199192070632,18.26828852565656
2025-08-22 19:25:00+02:00,14.60503757525999,18.26828852565656
2025-08-22 19:26:00+02:00,14.732191798941798,18.26828852565656
2025-08-22 19:27:00+02:00,13.232794871794871,18.26828852565656
2025-08-22 19:28:00+02:00,14.353918650793652,18.26828852565656
2025-08-22 19:29:00+02:00,13.069166666666668,18.26828852565656
2025-08-22 19:30:00+02:00,13.308274806510694,18.26828852565656
2025-08-22 19:31:00+02:00,13.230384615384615,18.26828852565656
2025-08-22 19:32:00+02:00,14.761105769230767,18.26828852565656
2025-08-22 19:33:00+02:00,14.429305555555556,18.26828852565656
2025-08-22 19:34:00+02:00,14.086623892914654,18.26828852565656
2025-08-22 19:35:00+02:00,15.21994539411206,18.26828852565656
2025-08-22 19:36:00+02:00,13.789842592592592,18.26828852565656
2025-08-22 19:37:00+02:00,12.861007326007325,18.26828852565656
2025-08-22 19:38:00+02:00,9.14913888888889,18.26828852565656
2025-08-22 19:39:00+02:00,13.700800264550265,18.26828852565656
2025-08-22 19:40:00+02:00,10.394309356725145,18.26828852565656
2025-08-22 19:41:00+02:00,13.787426224982745,18.26828852565656
2025-08-22 19:42:00+02:00,14.373116883116884,18.26828852565656
2025-08-22 19:43:00+02:00,13.649127492877492,18.26828852565656
2025-08-22 19:44:00+02:00,12.654097222222221,18.26828852565656
2025-08-22 19:45:00+02:00,14.28634561965812,18.26828852565656
2025-08-22 19:46:00+02:00,12.07024233716475,18.26828852565656
2025-08-22 19:47:00+02:00,12.093729166666668,18.26828852565656
2025-08-22 19:48:00+02:00,11.778997113997114,18.26828852565656
2025-08-22 19:49:00+02:00,11.30214713663243,18.26828852565656
2025-08-22 19:50:00+02:00,12.039713468720821,18.26828852565656
2025-08-22 19:51:00+02:00,11.12498716153128,18.26828852565656
2025-08-22 19:52:00+02:00,12.088687728937728,18.26828852565656
2025-08-22 19:53:00+02:00,10.671066066066066,18.26828852565656
2025-08-22 19:54:00+02:00,13.457010582010582,18.26828852565656
2025-08-22 19:55:00+02:00,11.267052867383512,18.26828852565656
2025-08-22 19:56:00+02:00,11.359252538829152,18.26828852565656
2025-08-22 19:57:00+02:00,10.862175925925925,18.26828852565656
2025-08-22 19:58:00+02:00,10.361325757575758,18.26828852565656
2025-08-22 19:59:00+02:00,8.628595441595442,18.26828852565656
2025-08-22 20:00:00+02:00,13.211247863247863,18.26828852565656
2025-08-22 20:01:00+02:00,10.278767361111111,18.26828852565656
2025-08-22 20:02:00+02:00,10.33831132987383,18.26828852565656
2025-08-22 20:03:00+02:00,8.22165350877193,18.26828852565656
2025-08-22 20:04:00+02:00,11.122944444444443,18.26828852565656
2025-08-22 20:05:00+02:00,6.16040625,18.26828852565656
2025-08-22 20:06:00+02:00,7.7496825396825395,18.26828852565656
2025-08-22 20:07:00+02:00,6.722170138888888,18.26828852565656
2025-08-22 20:08:00+02:00,3.442280092592593,18.26828852565656
2025-08-22 20:09:00+02:00,9.875343915343915,18.26828852565656
2025-08-22 20:10:00+02:00,11.626542328042328,18.26828852565656
2025-08-22 20:11:00+02:00,9.41406746031746,18.26828852565656
2025-08-22 20:12:00+02:00,11.26610119047619,18.26828852565656
2025-08-22 20:13:00+02:00,11.53135101010101,18.26828852565656
2025-08-22 20:14:00+02:00,9.252916666666666,18.26828852565656
2025-08-22 20:15:00+02:00,8.368611111111111,18.26828852565656
2025-08-22 20:16:00+02:00,8.454444444444444,18.26828852565656
2025-08-22 20:17:00+02:00,12.378492063492063,18.26828852565656
2025-08-22 20:18:00+02:00,13.634814814814815,18.26828852565656
2025-08-22 20:19:00+02:00,11.412777777777777,18.26828852565656
2025-08-22 20:20:00+02:00,9.813155701754384,18.26828852565656
2025-08-22 20:21:00+02:00,10.476018518518517,18.26828852565656
2025-08-22 20:22:00+02:00,6.644506302521008,18.26828852565656
2025-08-22 20:23:00+02:00,12.388404917522564,18.26828852565656
2025-08-22 20:24:00+02:00,9.800701754385964,18.26828852565656
2025-08-22 20:25:00+02:00,11.407845560871877,18.26828852565656
2025-08-22 20:26:00+02:00,9.553976157082749,18.26828852565656
2025-08-22 20:27:00+02:00,6.342686269044965,18.26828852565656
2025-08-22 20:28:00+02:00,6.38758547008547,18.26828852565656
2025-08-22 20:29:00+02:00,11.523329434697855,18.26828852565656
2025-08-22 20:30:00+02:00,12.034232804232802,18.26828852565656
2025-08-22 20:31:00+02:00,12.48083449364151,18.26828852565656
2025-08-22 20:32:00+02:00,8.015046296296296,18.26828852565656
2025-08-22 20:33:00+02:00,9.637326086956522,18.26828852565656
2025-08-22 20:34:00+02:00,8.348074879227052,18.26828852565656
2025-08-22 20:35:00+02:00,10.600434782608696,18.26828852565656
2025-08-22 20:36:00+02:00,12.191333333333333,18.26828852565656
2025-08-22 20:37:00+02:00,10.275065359477123,18.26828852565656
2025-08-22 20:38:00+02:00,10.68248366013072,18.26828852565656
2025-08-22 20:39:00+02:00,11.660912698412696,18.26828852565656
2025-08-22 20:40:00+02:00,11.788333333333332,18.26828852565656
2025-08-22 20:41:00+02:00,10.102415458937196,18.26828852565656
2025-08-22 20:42:00+02:00,9.08442674291939,18.26828852565656
2025-08-22 20:43:00+02:00,8.174622584541064,18.26828852565656
2025-08-22 20:44:00+02:00,8.360078703703703,18.26828852565656
2025-08-22 20:45:00+02:00,11.784421296296296,18.26828852565656
2025-08-22 20:46:00+02:00,4.245167042042042,18.26828852565656
2025-08-22 20:47:00+02:00,10.5233658008658,18.26828852565656
2025-08-22 20:48:00+02:00,11.588826007326007,18.26828852565656
2025-08-22 20:49:00+02:00,9.684660894660896,18.26828852565656
2025-08-22 20:50:00+02:00,9.292883914331282,18.26828852565656
2025-08-22 20:51:00+02:00,11.408798611111111,18.26828852565656
2025-08-22 20:52:00+02:00,11.458518518518519,18.26828852565656
2025-08-22 20:53:00+02:00,9.154824824824823,18.26828852565656
2025-08-22 20:54:00+02:00,8.202792792792792,18.26828852565656
2025-08-22 20:55:00+02:00,11.627532175032174,18.26828852565656
2025-08-22 20:56:00+02:00,8.435944444444445,18.26828852565656
2025-08-22 20:57:00+02:00,10.87817738791423,18.26828852565656
2025-08-22 20:58:00+02:00,7.862681286549706,18.26828852565656
2025-08-22 20:59:00+02:00,2.7807236842105265,18.26828852565656
2025-08-22 21:00:00+02:00,7.886706191350469,18.26828852565656
2025-08-22 21:01:00+02:00,10.862539682539682,18.26828852565656
2025-08-22 21:02:00+02:00,7.395023809523809,18.26828852565656
2025-08-22 21:03:00+02:00,10.131136363636363,18.26828852565656
2025-08-22 21:04:00+02:00,11.303663663663663,18.26828852565656
