time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 18:54:00+02:00,2.8176922088310974,2.8176922088310974,2.8176922088310974,2.8176922088310974
2025-09-04 18:55:00+02:00,2.4080858547912465,2.4080858547912465,2.4080858547912465,2.4080858547912465
2025-09-04 18:56:00+02:00,2.039831342721188,2.039831342721188,2.039831342721188,2.039831342721188
2025-09-04 18:57:00+02:00,1.7112981988738185,1.7112981988738185,1.7112981988738185,1.7112981988738185
2025-09-04 18:58:00+02:00,1.4205508070196207,1.4205508070196207,1.4205508070196207,1.4205508070196207
2025-09-04 18:59:00+02:00,1.164496582621024,1.164496582621024,1.164496582621024,1.164496582621024
2025-09-04 19:00:00+02:00,0.9426357986811413,0.9426357986811413,0.9426357986811413,0.9426357986811413
2025-09-04 19:01:00+02:00,0.7525718626549268,0.7525718626549268,0.7525718626549268,0.7525718626549268
2025-09-04 19:02:00+02:00,0.5917638446620616,0.5917638446620616,0.5917638446620616,0.5917638446620616
2025-09-04 19:03:00+02:00,0.45755963365171676,0.45755963365171676,0.45755963365171676,0.45755963365171676
2025-09-04 19:04:00+02:00,0.34723557860632465,0.34723557860632465,0.34723557860632465,0.34723557860632465
2025-09-04 19:05:00+02:00,0.2580415500450678,0.2580415500450678,0.2580415500450678,0.2580415500450678
2025-09-04 19:06:00+02:00,0.18724997071566585,0.18724997071566585,0.18724997071566585,0.18724997071566585
2025-09-04 19:07:00+02:00,0.13220679206512692,0.13220679206512692,0.13220679206512692,0.13220679206512692
2025-09-04 19:08:00+02:00,0.09038188067856805,0.09038188067856805,0.09038188067856805,0.09038188067856805
2025-09-04 19:09:00+02:00,0.059415909083227504,0.059415909083227504,0.059415909083227504,0.059415909083227504
2025-09-04 19:10:00+02:00,0.03716071775267796,0.03716071775267796,0.03716071775267796,0.03716071775267796
2025-09-04 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 06:00:00+02:00,0.029998033494587878,0.029998033494587878,0.029998033494587878,0.029998033494587878
2025-09-05 06:01:00+02:00,0.0491715239201543,0.0491715239201543,0.0491715239201543,0.0491715239201543
2025-09-05 06:02:00+02:00,0.0762050346305189,0.0762050346305189,0.0762050346305189,0.0762050346305189
2025-09-05 06:03:00+02:00,0.11313874188038393,0.11313874188038393,0.11313874188038393,0.11313874188038393
2025-09-05 06:04:00+02:00,0.16223682375695805,0.16223682375695805,0.16223682375695805,0.16223682375695805
2025-09-05 06:05:00+02:00,0.22595089262918816,0.22595089262918816,0.22595089262918816,0.22595089262918816
2025-09-05 06:06:00+02:00,0.30687583922196754,0.30687583922196754,0.30687583922196754,0.30687583922196754
2025-09-05 06:07:00+02:00,0.40770093646201344,0.40770093646201344,0.40770093646201344,0.40770093646201344
2025-09-05 06:08:00+02:00,0.5311591771424569,0.5311591771424569,0.5311591771424569,0.5311591771424569
2025-09-05 06:09:00+02:00,0.6799775302352387,0.6799775302352387,0.6799775302352387,0.6799775302352387
2025-09-05 06:10:00+02:00,0.8568303455207654,0.8568303455207654,0.8568303455207654,0.8568303455207654
2025-09-05 06:11:00+02:00,1.0642975858276056,1.0642975858276056,1.0642975858276056,1.0642975858276056
2025-09-05 06:12:00+02:00,1.3048289917231723,1.3048289917231723,1.3048289917231723,1.3048289917231723
2025-09-05 06:13:00+02:00,1.5798665577905506,1.5798665577905506,1.5798665577905506,1.5798665577905506
2025-09-05 06:14:00+02:00,1.8910691253424112,1.8910691253424112,1.8910691253424112,1.8910691253424112
2025-09-05 06:15:00+02:00,2.241087355416325,2.241087355416325,2.241087355416325,2.241087355416325
2025-09-05 06:16:00+02:00,2.6316236079812074,2.6316236079812074,2.6316236079812074,2.6316236079812074
2025-09-05 06:17:00+02:00,2.912284210888084,2.912284210888084,2.912284210888084,2.912284210888084
2025-09-05 06:18:00+02:00,3.3784097330907814,3.3784097330907814,3.3784097330907814,3.3784097330907814
2025-09-05 06:19:00+02:00,3.8905794392962716,3.8905794392962716,3.8905794392962716,3.8905794392962716
2025-09-05 06:20:00+02:00,4.4500967797519,4.4500967797519,4.4500967797519,4.4500967797519
2025-09-05 06:21:00+02:00,5.058092842983938,5.058092842983938,5.058092842983938,5.058092842983938
2025-09-05 06:22:00+02:00,5.715532547278236,5.715532547278236,5.715532547278236,5.715532547278236
2025-09-05 06:23:00+02:00,6.42322213292241,6.42322213292241,6.42322213292241,6.42322213292241
2025-09-05 06:24:00+02:00,7.181817555676931,7.181817555676931,7.181817555676931,7.181817555676931
2025-09-05 06:25:00+02:00,7.991834013931603,7.991834013931603,7.991834013931603,7.991834013931603
2025-09-05 06:26:00+02:00,8.853653046130447,8.853653046130447,8.853653046130447,8.853653046130447
2025-09-05 06:27:00+02:00,9.767535168524969,9.767535168524969,9.767535168524969,9.767535168524969
2025-09-05 06:28:00+02:00,10.733627073782108,10.733627073782108,10.733627073782108,10.733627073782108
2025-09-05 06:29:00+02:00,11.751971293312591,11.751971293312591,11.751971293312591,11.751971293312591
2025-09-05 06:30:00+02:00,12.822515045285108,12.822515045285108,12.822515045285108,12.822515045285108
2025-09-05 06:31:00+02:00,13.945118736190802,13.945118736190802,13.945118736190802,13.945118736190802
2025-09-05 06:32:00+02:00,15.119564040202691,15.119564040202691,15.119564040202691,15.119564040202691
2025-09-05 06:33:00+02:00,16.327242952279345,16.327242952279345,16.327242952279345,16.327242952279345
2025-09-05 06:34:00+02:00,17.542019381756973,17.542019381756973,17.542019381756973,17.542019381756973
2025-09-05 06:35:00+02:00,18.798880629286643,18.798880629286643,18.798880629286643,18.798880629286643
2025-09-05 06:36:00+02:00,20.096992433459857,20.096992433459857,20.096992433459857,20.096992433459857
2025-09-05 06:37:00+02:00,21.43549370848047,21.43549370848047,21.43549370848047,21.43549370848047
2025-09-05 06:38:00+02:00,22.81350742750154,22.81350742750154,22.81350742750154,22.81350742750154
2025-09-05 06:39:00+02:00,24.23014221402997,24.23014221402997,24.23014221402997,24.23014221402997
2025-09-05 06:40:00+02:00,25.68449768584475,25.68449768584475,25.68449768584475,25.68449768584475
2025-09-05 06:41:00+02:00,27.175668440165666,27.175668440165666,27.175668440165666,27.175668440165666
2025-09-05 06:42:00+02:00,28.70274753772427,28.70274753772427,28.70274753772427,28.70274753772427
2025-09-05 06:43:00+02:00,30.26482958052354,30.26482958052354,30.26482958052354,30.26482958052354
2025-09-05 06:44:00+02:00,31.861013383126473,31.861013383126473,31.861013383126473,31.861013383126473
2025-09-05 06:45:00+02:00,33.4904042856802,33.4904042856802,33.4904042856802,33.4904042856802
2025-09-05 06:46:00+02:00,35.15211615953696,35.15211615953696,35.15211615953696,35.15211615953696
2025-09-05 06:47:00+02:00,36.8452742389016,36.8452742389016,36.8452742389016,36.8452742389016
2025-09-05 06:48:00+02:00,38.56901201265051,38.56901201265051,38.56901201265051,38.56901201265051
2025-09-05 06:49:00+02:00,40.322479245291504,40.322479245291504,40.322479245291504,40.322479245291504
2025-09-05 06:50:00+02:00,42.10483845405769,42.10483845405769,42.10483845405769,42.10483845405769
2025-09-05 06:51:00+02:00,43.91526686562765,43.91526686562765,43.91526686562765,43.91526686562765
2025-09-05 06:52:00+02:00,45.75295704926346,45.75295704926346,45.75295704926346,45.75295704926346
2025-09-05 06:53:00+02:00,47.61711743999481,47.61711743999481,47.61711743999481,47.61711743999481
2025-09-05 06:54:00+02:00,49.506972716296204,49.506972716296204,49.506972716296204,49.506972716296204
2025-09-05 06:55:00+02:00,51.421764066056745,50.717140235408976,51.421764066056745,51.421764066056745
2025-09-05 06:56:00+02:00,53.36074937259572,51.30157647526585,53.36074937259572,53.36074937259572
2025-09-05 06:57:00+02:00,55.323203278859594,51.88601271512261,55.323203278859594,55.323203278859594
2025-09-05 06:58:00+02:00,57.30841721355846,52.47044895497953,57.30841721355846,57.30841721355846
2025-09-05 06:59:00+02:00,59.31570068805617,53.936060960716986,59.31570068805617,59.31570068805617
2025-09-05 07:00:00+02:00,61.34437578572053,56.89135878952828,61.34437578572053,61.34437578572053
2025-09-05 07:01:00+02:00,63.393785098552755,59.08009694063969,63.393785098552755,63.393785098552755
2025-09-05 07:02:00+02:00,65.46328613925095,60.33539252421389,65.46328613925095,65.46328613925095
2025-09-05 07:03:00+02:00,67.55225246610473,61.59068810778825,67.55225246610473,67.55225246610473
2025-09-05 07:04:00+02:00,69.66007342117543,62.845983691362335,69.66007342117543,69.66007342117543
2025-09-05 07:05:00+02:00,71.03120140259068,64.10127927493664,71.78615384542337,71.78615384542337
2025-09-05 07:06:00+02:00,72.32479487129069,65.35657485851084,73.92991379504628,73.92991379504628
2025-09-05 07:07:00+02:00,73.61838833999053,66.61187044208515,76.09078820180346,76.09078820180346
2025-09-05 07:08:00+02:00,74.91198180869048,67.86716602565934,78.26822656236538,78.26822656236538
2025-09-05 07:09:00+02:00,76.2055752773905,69.12246160923365,79.58226691835745,80.46169259877699
2025-09-05 07:10:00+02:00,78.00640212004947,70.86997351082317,81.31331274803762,82.67066539756125
2025-09-05 07:11:00+02:00,80.44325827174782,73.23468455725953,83.65574211381698,84.89463314567854
2025-09-05 07:12:00+02:00,82.88170449671884,75.60093860155803,85.99969993843666,87.1331016446321
2025-09-05 07:13:00+02:00,85.3201507216898,77.96719264585653,88.34365776305629,89.3855880638665
2025-09-05 07:14:00+02:00,87.76189214426222,80.3366443307554,90.69078309824975,91.65162206446227
2025-09-05 07:15:00+02:00,90.37059024530096,82.86810980607464,93.19839563584964,93.93074545004876
2025-09-05 07:16:00+02:00,93.07265227837684,85.49017509840542,95.79575430637402,96.22251184121305
2025-09-05 07:17:00+02:00,95.77471431145284,88.11224039073619,98.39311297689846,98.5264863123275
2025-09-05 07:18:00+02:00,98.47677634452884,90.73430568306702,100.8422450759681,100.8422450759681
2025-09-05 07:19:00+02:00,101.11343324895648,93.2929022186965,103.1693751505392,103.1693751505392
2025-09-05 07:20:00+02:00,103.63313039391886,95.7380016835188,105.50747403564765,105.50747403564765
2025-09-05 07:21:00+02:00,106.15051912257591,98.18086107457508,107.85615099258531,107.85615099258531
2025-09-05 07:22:00+02:00,108.667907851233,100.62372046563144,110.21502040405743,110.21502040405743
2025-09-05 07:23:00+02:00,111.1997311482884,103.08058707796678,112.58371094073173,112.58371094073173
2025-09-05 07:24:00+02:00,114.19346063408815,105.9856847712298,114.96185897055751,114.96185897055751
2025-09-05 07:25:00+02:00,117.34910984017665,109.10089078367784,117.34910984017665,117.34910984017665
2025-09-05 07:26:00+02:00,119.7451176140438,112.21609679612588,119.7451176140438,119.7451176140438
2025-09-05 07:27:00+02:00,122.1495447769264,115.6417417410643,122.1495447769264,122.1495447769264
2025-09-05 07:28:00+02:00,124.56206198899507,120.4656662474726,124.56206198899507,124.56206198899507
2025-09-05 07:29:00+02:00,126.9823478253196,125.4315967562482,126.9823478253196,126.9823478253196
2025-09-05 07:30:00+02:00,129.41008852326127,129.41008852326127,129.41008852326127,129.41008852326127
2025-09-05 07:31:00+02:00,131.84497776010483,131.84497776010483,131.84497776010483,131.84497776010483
2025-09-05 07:32:00+02:00,134.2867180318343,134.2867180318343,134.2867180318343,134.2867180318343
2025-09-05 07:33:00+02:00,136.735013891098,136.735013891098,136.735013891098,136.735013891098
2025-09-05 07:34:00+02:00,139.18958154810758,139.18958154810758,139.18958154810758,139.18958154810758
2025-09-05 07:35:00+02:00,141.65014210856134,141.65014210856134,141.65014210856134,141.65014210856134
2025-09-05 07:36:00+02:00,144.1164230219968,144.1164230219968,144.1164230219968,144.1164230219968
2025-09-05 07:37:00+02:00,146.5881578552907,146.5881578552907,146.5881578552907,146.5881578552907
2025-09-05 07:38:00+02:00,149.0650861188903,149.0650861188903,149.0650861188903,149.0650861188903
2025-09-05 07:39:00+02:00,151.54695307632792,151.54695307632792,151.54695307632792,151.54695307632792
2025-09-05 07:40:00+02:00,154.033509563998,154.033509563998,154.033509563998,154.033509563998
2025-09-05 07:41:00+02:00,156.524511813355,156.524511813355,156.524511813355,156.524511813355
2025-09-05 07:42:00+02:00,159.01972130111238,159.01972130111238,159.01972130111238,159.01972130111238
2025-09-05 07:43:00+02:00,161.518904558472,161.518904558472,161.518904558472,161.518904558472
2025-09-05 07:44:00+02:00,164.02183471349906,164.02183471349906,164.02183471349906,164.02183471349906
2025-09-05 07:45:00+02:00,166.52828461789812,166.52828461789812,166.52828461789812,166.52828461789812
2025-09-05 07:46:00+02:00,169.03803676673817,169.03803676673817,169.03803676673817,169.03803676673817
2025-09-05 07:47:00+02:00,171.5508764644697,171.5508764644697,171.5508764644697,171.5508764644697
2025-09-05 07:48:00+02:00,174.06659333746757,174.06659333746757,174.06659333746757,174.06659333746757
2025-09-05 07:49:00+02:00,176.58498122013674,175.3299795104664,176.58498122013674,176.58498122013674
2025-09-05 07:50:00+02:00,179.10583802368518,175.90620816748932,179.10583802368518,179.10583802368518
2025-09-05 07:51:00+02:00,181.62896560759833,176.48243682451235,181.62896560759833,181.62896560759833
2025-09-05 07:52:00+02:00,184.15416967953922,177.26220607885688,184.15416967953922,184.15416967953922
2025-09-05 07:53:00+02:00,186.68125965263906,178.72324068186654,186.68125965263906,186.68125965263906
2025-09-05 07:54:00+02:00,189.21004855326214,180.26234165930492,189.21004855326214,189.21004855326214
2025-09-05 07:55:00+02:00,191.74035460625905,181.80144263674325,191.36812362173444,191.74035460625905
2025-09-05 07:56:00+02:00,194.27199433891082,183.80534564255717,193.2876179846725,194.27199433891082
2025-09-05 07:57:00+02:00,196.80479268022867,186.8008263089055,196.15692265494036,196.80479268022867
2025-09-05 07:58:00+02:00,199.33857605066265,189.82729377714563,199.05590889731232,199.33857605066265
2025-09-05 07:59:00+02:00,201.87317398349927,192.85376124538573,201.87317398349927,201.87317398349927
2025-09-05 08:00:00+02:00,204.40841903028485,195.95944714628808,204.40841903028485,204.40841903028485
2025-09-05 08:01:00+02:00,206.9441466689995,199.21516305843656,206.9441466689995,206.9441466689995
2025-09-05 08:02:00+02:00,209.4801952394882,202.4744357165412,209.4801952394882,209.4801952394882
2025-09-05 08:03:00+02:00,212.01640583306653,205.72383691886253,212.01640583306653,212.01640583306653
2025-09-05 08:04:00+02:00,214.55262223403344,208.3414649510423,214.55262223403344,214.55262223403344
2025-09-05 08:05:00+02:00,217.08869083840878,210.5853878714196,217.08869083840878,217.08869083840878
2025-09-05 08:06:00+02:00,219.62446227676892,212.82931079179693,219.62446227676892,219.62446227676892
2025-09-05 08:07:00+02:00,222.15978456097346,215.07323371217424,222.15978456097346,222.15978456097346
2025-09-05 08:08:00+02:00,224.6945131895785,217.3171566325518,224.6945131895785,224.6945131895785
2025-09-05 08:09:00+02:00,227.2285042995193,217.77506560199643,225.82646132367185,227.2285042995193
