time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 11:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 11:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:04:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:10:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:11:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 12:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:01:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 13:02:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:03:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293
2025-09-05 13:04:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 13:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:10:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 13:11:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:12:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 13:13:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:14:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 13:15:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:16:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 13:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:37:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 13:38:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 13:39:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293
2025-09-05 13:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:46:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876
2025-09-05 13:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:48:00+02:00,418.6016196597748,509.8770841180237,510.0276881032876
2025-09-05 13:49:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 13:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 13:56:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:57:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 13:58:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 13:59:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:00:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 14:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:04:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 14:05:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 14:06:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-05 14:07:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-05 14:08:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:09:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:11:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 14:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:20:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876
2025-09-05 14:21:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:22:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:23:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:24:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:25:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 14:26:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876
2025-09-05 14:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876
2025-09-05 14:31:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:32:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 14:33:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:34:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293
2025-09-05 14:35:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-05 14:36:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-05 14:37:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:38:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:39:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-05 14:40:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 14:41:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 14:42:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-05 14:43:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293
2025-09-05 14:44:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:45:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876
2025-09-05 14:46:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876
2025-09-05 14:47:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703
2025-09-05 14:48:00+02:00,481.3964002628939,509.8770841180237,510.0276881032876
2025-09-05 14:49:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876
2025-09-05 14:50:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876
2025-09-05 14:51:00+02:00,481.3964002628939,457.7908882349113,510.0276881032876
2025-09-05 14:52:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:53:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:54:00+02:00,481.3964002628939,457.7908882349113,460.6343336561703
2025-09-05 14:55:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703
2025-09-05 14:56:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703
2025-09-05 14:57:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 14:58:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703
2025-09-05 14:59:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 15:00:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 15:01:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 15:02:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 15:03:00+02:00,418.6016196597748,457.7908882349113,402.8858212194293
2025-09-05 15:04:00+02:00,359.1959212344122,403.2667684094836,402.8858212194293
2025-09-05 15:05:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-05 15:06:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 15:07:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-05 15:08:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 15:09:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-05 15:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-05 15:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-05 15:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
