time,y_true,y_pred
2025-08-22 20:07:00+02:00,6.722170138888888,16.30478830447828
2025-08-22 20:08:00+02:00,3.442280092592593,16.30478830447828
2025-08-22 20:09:00+02:00,9.875343915343915,16.30478830447828
2025-08-22 20:10:00+02:00,11.626542328042328,16.30478830447828
2025-08-22 20:11:00+02:00,9.41406746031746,16.30478830447828
2025-08-22 20:12:00+02:00,11.26610119047619,16.30478830447828
2025-08-22 20:13:00+02:00,11.53135101010101,16.30478830447828
2025-08-22 20:14:00+02:00,9.252916666666666,16.30478830447828
2025-08-22 20:15:00+02:00,8.368611111111111,16.30478830447828
2025-08-22 20:16:00+02:00,8.454444444444444,16.30478830447828
2025-08-22 20:17:00+02:00,12.378492063492063,16.30478830447828
2025-08-22 20:18:00+02:00,13.634814814814815,16.30478830447828
2025-08-22 20:19:00+02:00,11.412777777777777,16.30478830447828
2025-08-22 20:20:00+02:00,9.813155701754384,16.30478830447828
2025-08-22 20:21:00+02:00,10.476018518518517,16.30478830447828
2025-08-22 20:22:00+02:00,6.644506302521008,16.30478830447828
2025-08-22 20:23:00+02:00,12.388404917522564,16.30478830447828
2025-08-22 20:24:00+02:00,9.800701754385964,16.30478830447828
2025-08-22 20:25:00+02:00,11.407845560871877,16.30478830447828
2025-08-22 20:26:00+02:00,9.553976157082749,16.30478830447828
2025-08-22 20:27:00+02:00,6.342686269044965,16.30478830447828
2025-08-22 20:28:00+02:00,6.38758547008547,16.30478830447828
2025-08-22 20:29:00+02:00,11.523329434697855,16.30478830447828
2025-08-22 20:30:00+02:00,12.034232804232802,16.30478830447828
2025-08-22 20:31:00+02:00,12.48083449364151,16.30478830447828
2025-08-22 20:32:00+02:00,8.015046296296296,16.30478830447828
2025-08-22 20:33:00+02:00,9.637326086956522,16.30478830447828
2025-08-22 20:34:00+02:00,8.348074879227052,16.30478830447828
2025-08-22 20:35:00+02:00,10.600434782608696,16.30478830447828
2025-08-22 20:36:00+02:00,12.191333333333333,16.30478830447828
2025-08-22 20:37:00+02:00,10.275065359477123,16.30478830447828
2025-08-22 20:38:00+02:00,10.68248366013072,16.30478830447828
2025-08-22 20:39:00+02:00,11.660912698412696,16.30478830447828
2025-08-22 20:40:00+02:00,11.788333333333332,16.30478830447828
2025-08-22 20:41:00+02:00,10.102415458937196,16.30478830447828
2025-08-22 20:42:00+02:00,9.08442674291939,16.30478830447828
2025-08-22 20:43:00+02:00,8.174622584541064,16.30478830447828
2025-08-22 20:44:00+02:00,8.360078703703703,16.30478830447828
2025-08-22 20:45:00+02:00,11.784421296296296,16.30478830447828
2025-08-22 20:46:00+02:00,4.245167042042042,16.30478830447828
2025-08-22 20:47:00+02:00,10.5233658008658,16.30478830447828
2025-08-22 20:48:00+02:00,11.588826007326007,16.30478830447828
2025-08-22 20:49:00+02:00,9.684660894660896,16.30478830447828
2025-08-22 20:50:00+02:00,9.292883914331282,16.30478830447828
2025-08-22 20:51:00+02:00,11.408798611111111,16.30478830447828
2025-08-22 20:52:00+02:00,11.458518518518519,16.30478830447828
2025-08-22 20:53:00+02:00,9.154824824824823,16.30478830447828
2025-08-22 20:54:00+02:00,8.202792792792792,16.30478830447828
2025-08-22 20:55:00+02:00,11.627532175032174,16.30478830447828
2025-08-22 20:56:00+02:00,8.435944444444445,16.30478830447828
2025-08-22 20:57:00+02:00,10.87817738791423,16.30478830447828
2025-08-22 20:58:00+02:00,7.862681286549706,16.30478830447828
2025-08-22 20:59:00+02:00,2.7807236842105265,16.30478830447828
2025-08-22 21:00:00+02:00,7.886706191350469,16.30478830447828
2025-08-22 21:01:00+02:00,10.862539682539682,16.30478830447828
2025-08-22 21:02:00+02:00,7.395023809523809,16.30478830447828
2025-08-22 21:03:00+02:00,10.131136363636363,16.30478830447828
2025-08-22 21:04:00+02:00,11.303663663663663,16.30478830447828
2025-08-22 21:05:00+02:00,7.041837606837607,16.30478830447828
2025-08-22 21:06:00+02:00,9.919229497354499,16.30478830447828
2025-08-22 21:07:00+02:00,10.381192592592592,16.30478830447828
2025-08-22 21:08:00+02:00,8.848601851851852,16.30478830447828
2025-08-22 21:09:00+02:00,8.824555555555554,16.30478830447828
2025-08-22 21:10:00+02:00,11.638618618618617,16.30478830447828
2025-08-22 21:11:00+02:00,9.624313725490197,16.30478830447828
2025-08-22 21:12:00+02:00,11.66225396825397,16.30478830447828
2025-08-22 21:13:00+02:00,9.99973544973545,16.30478830447828
2025-08-22 21:14:00+02:00,10.085832846003898,16.30478830447828
2025-08-22 21:15:00+02:00,13.114935185185184,16.30478830447828
2025-08-22 21:16:00+02:00,12.074351851851851,16.30478830447828
2025-08-22 21:17:00+02:00,11.666009523809523,16.30478830447828
2025-08-22 21:18:00+02:00,6.761219135802469,16.30478830447828
2025-08-22 21:19:00+02:00,9.709166666666667,16.30478830447828
2025-08-22 21:20:00+02:00,12.91047619047619,16.30478830447828
2025-08-22 21:21:00+02:00,11.936661998132585,16.30478830447828
2025-08-22 21:22:00+02:00,8.96863799283154,16.30478830447828
2025-08-22 21:23:00+02:00,11.31888888888889,16.30478830447828
2025-08-22 21:24:00+02:00,11.4424649122807,16.30478830447828
2025-08-22 21:25:00+02:00,13.092735042735043,16.30478830447828
2025-08-22 21:26:00+02:00,11.45143790849673,16.30478830447828
2025-08-22 21:27:00+02:00,10.390338753387534,16.30478830447828
2025-08-22 21:28:00+02:00,9.46475,16.30478830447828
2025-08-22 21:29:00+02:00,8.809222222222221,16.30478830447828
2025-08-22 21:30:00+02:00,10.455644444444443,16.30478830447828
2025-08-22 21:31:00+02:00,10.672422222222222,16.30478830447828
2025-08-22 21:32:00+02:00,10.576574074074072,16.30478830447828
2025-08-22 21:33:00+02:00,11.561302469135802,16.30478830447828
2025-08-22 21:34:00+02:00,10.857705516705515,16.30478830447828
2025-08-22 21:35:00+02:00,11.087587328130807,16.30478830447828
2025-08-22 21:36:00+02:00,11.751710648148148,16.30478830447828
2025-08-22 21:37:00+02:00,10.031331349206349,16.30478830447828
2025-08-22 21:38:00+02:00,11.221971326164875,16.30478830447828
2025-08-22 21:39:00+02:00,9.589256756756756,16.30478830447828
2025-08-22 21:40:00+02:00,10.04648148148148,16.30478830447828
2025-08-22 21:41:00+02:00,11.596290404040403,16.30478830447828
2025-08-22 21:42:00+02:00,11.324092693236715,16.30478830447828
2025-08-22 21:43:00+02:00,11.467179770077367,16.30478830447828
2025-08-22 21:44:00+02:00,8.076390457368719,16.30478830447828
2025-08-22 21:45:00+02:00,10.393008274231677,16.30478830447828
2025-08-22 21:46:00+02:00,11.415797872340425,16.30478830447828
2025-08-22 21:47:00+02:00,9.14308134920635,16.30478830447828
2025-08-22 21:48:00+02:00,10.814402777777778,16.30478830447828
2025-08-22 21:49:00+02:00,11.635428571428571,16.30478830447828
2025-08-22 21:50:00+02:00,11.889157407407408,16.30478830447828
2025-08-22 21:51:00+02:00,11.416015325670498,16.30478830447828
2025-08-22 21:52:00+02:00,11.552888888888889,16.30478830447828
2025-08-22 21:53:00+02:00,12.354173400673401,16.30478830447828
2025-08-22 21:54:00+02:00,13.065222222222223,16.30478830447828
2025-08-22 21:55:00+02:00,11.273011363636364,16.30478830447828
2025-08-22 21:56:00+02:00,12.130407407407406,16.30478830447828
2025-08-22 21:57:00+02:00,9.964583333333332,16.30478830447828
2025-08-22 21:58:00+02:00,10.74230065359477,16.30478830447828
2025-08-22 21:59:00+02:00,11.362558139534883,16.30478830447828
2025-08-22 22:00:00+02:00,10.011708575112829,16.30478830447828
2025-08-23 05:00:00+02:00,13.681369301994302,16.30478830447828
2025-08-23 05:01:00+02:00,13.668574074074073,16.30478830447828
2025-08-23 05:02:00+02:00,12.36474537037037,16.30478830447828
2025-08-23 05:03:00+02:00,11.793405501089325,16.30478830447828
2025-08-23 05:04:00+02:00,13.281609477124183,16.30478830447828
2025-08-23 05:05:00+02:00,12.128696886446887,16.30478830447828
2025-08-23 05:06:00+02:00,12.230416666666665,16.30478830447828
2025-08-23 05:07:00+02:00,12.751260683760684,16.30478830447828
2025-08-23 05:08:00+02:00,12.217816666666666,16.30478830447828
2025-08-23 05:09:00+02:00,11.53287037037037,16.30478830447828
2025-08-23 05:10:00+02:00,13.398560994560995,16.30478830447828
2025-08-23 05:11:00+02:00,12.675006613756613,16.30478830447828
2025-08-23 05:12:00+02:00,11.958669546070459,16.30478830447828
2025-08-23 05:13:00+02:00,11.411412698412697,16.30478830447828
2025-08-23 05:14:00+02:00,10.67098237179487,16.30478830447828
2025-08-23 05:15:00+02:00,11.82835648148148,16.30478830447828
2025-08-23 05:16:00+02:00,11.75837037037037,16.30478830447828
2025-08-23 05:17:00+02:00,12.59465939153439,16.30478830447828
2025-08-23 05:18:00+02:00,12.44009722222222,16.30478830447828
2025-08-23 05:19:00+02:00,12.839950396825396,16.30478830447828
2025-08-23 05:20:00+02:00,12.418356481481482,16.30478830447828
2025-08-23 05:21:00+02:00,12.472333333333333,16.30478830447828
2025-08-23 05:22:00+02:00,13.684040032679738,16.30478830447828
2025-08-23 05:23:00+02:00,12.675347222222221,16.30478830447828
2025-08-23 05:24:00+02:00,14.664444444444444,16.30478830447828
2025-08-23 05:25:00+02:00,14.009421296296296,16.30478830447828
2025-08-23 05:26:00+02:00,12.79326388888889,16.30478830447828
2025-08-23 05:27:00+02:00,13.556979166666666,16.30478830447828
2025-08-23 05:28:00+02:00,15.569305555555554,16.30478830447828
2025-08-23 05:29:00+02:00,14.183256766381765,16.30478830447828
2025-08-23 05:30:00+02:00,14.73816176470588,16.30478830447828
2025-08-23 05:31:00+02:00,11.685162250384025,16.30478830447828
2025-08-23 05:32:00+02:00,13.818055555555555,16.30478830447828
2025-08-23 05:33:00+02:00,14.798878205128204,16.30478830447828
2025-08-23 05:34:00+02:00,14.748104166666666,16.30478830447828
2025-08-23 05:35:00+02:00,14.026540404040404,16.30478830447828
2025-08-23 05:36:00+02:00,14.995287037037036,16.30478830447828
2025-08-23 05:37:00+02:00,9.095833333333333,16.30478830447828
2025-08-23 05:38:00+02:00,15.330236111111113,16.30478830447828
2025-08-23 05:39:00+02:00,15.635738991295442,16.30478830447828
2025-08-23 05:40:00+02:00,16.0369332010582,16.30478830447828
2025-08-23 05:41:00+02:00,16.389278846153847,16.30478830447828
2025-08-23 05:42:00+02:00,19.63571759259259,16.30478830447828
2025-08-23 05:43:00+02:00,18.02870089285714,16.30478830447828
2025-08-23 05:44:00+02:00,16.172247474747476,16.30478830447828
2025-08-23 05:45:00+02:00,19.367722222222223,16.38914419101577
2025-08-23 05:46:00+02:00,23.982708333333335,17.035890599270243
2025-08-23 05:47:00+02:00,23.323609523809523,17.785781251356536
2025-08-23 05:48:00+02:00,25.551666666666666,18.535714581526232
2025-08-23 05:49:00+02:00,21.580555555555552,19.28569058977933
2025-08-23 05:50:00+02:00,23.83338383838384,20.035709276115828
2025-08-23 05:51:00+02:00,22.71801111111111,20.785770640535727
2025-08-23 05:52:00+02:00,20.29986709236709,21.535874683039026
2025-08-23 05:53:00+02:00,19.43713888888889,22.286021403625732
2025-08-23 05:54:00+02:00,24.65546296296296,23.03621080229584
2025-08-23 05:55:00+02:00,24.413736507936505,23.551990770504137
2025-08-23 05:56:00+02:00,24.012666666666664,23.567620781409502
2025-08-23 05:57:00+02:00,26.82165942028985,23.567620781409502
2025-08-23 05:58:00+02:00,24.94880490956072,23.567620781409502
2025-08-23 05:59:00+02:00,19.7775,23.567620781409502
2025-08-23 06:00:00+02:00,24.248611111111114,23.567620781409502
2025-08-23 06:01:00+02:00,28.973625,23.567620781409502
2025-08-23 06:02:00+02:00,29.000983115468415,23.567620781409502
2025-08-23 06:03:00+02:00,27.71963247863248,23.567620781409502
2025-08-23 06:04:00+02:00,30.123135521885526,23.575551824595152
2025-08-23 06:05:00+02:00,37.17153133903134,24.69387666023246
2025-08-23 06:06:00+02:00,40.82021367521367,26.597626352316283
2025-08-23 06:07:00+02:00,36.10934027777778,28.501650761825623
2025-08-23 06:08:00+02:00,35.00404113247864,30.405949888760468
2025-08-23 06:09:00+02:00,31.010208333333335,32.310523733120824
2025-08-23 06:10:00+02:00,35.331759259259265,34.21537229490669
2025-08-23 06:11:00+02:00,49.40651388888889,36.120495574118074
2025-08-23 06:12:00+02:00,53.442708333333336,37.77515560478453
2025-08-23 06:13:00+02:00,56.52690935672515,37.44699037111036
2025-08-23 06:14:00+02:00,57.26509722222222,36.69468681180044
2025-08-23 06:15:00+02:00,58.58547222222222,35.9424260778666
2025-08-23 06:16:00+02:00,59.294177696078435,35.19020816930883
2025-08-23 06:17:00+02:00,60.34408823529412,34.43803308612714
2025-08-23 06:18:00+02:00,51.550952380952374,33.68590082832152
2025-08-23 06:19:00+02:00,35.412638888888885,32.93381139589198
2025-08-23 06:20:00+02:00,31.212375000000005,32.18176478883851
2025-08-23 06:21:00+02:00,31.26657051282051,31.42976100716111
2025-08-23 06:22:00+02:00,31.37026666666667,30.865786275056116
2025-08-23 06:23:00+02:00,32.761674768518525,30.83445505181603
2025-08-23 06:24:00+02:00,32.66605555555556,30.83445505181603
2025-08-23 06:25:00+02:00,31.837411939191696,30.83445505181603
2025-08-23 06:26:00+02:00,32.18589538239539,30.83445505181603
2025-08-23 06:27:00+02:00,32.98334126984127,30.83445505181603
2025-08-23 06:28:00+02:00,33.886223926536424,30.83445505181603
2025-08-23 06:29:00+02:00,35.334535984848486,30.83445505181603
2025-08-23 06:30:00+02:00,36.51971327861953,30.83445505181603
2025-08-23 06:31:00+02:00,33.505833333333335,30.8365366198974
2025-08-23 06:32:00+02:00,33.79558333333333,31.26534664168988
2025-08-23 06:33:00+02:00,32.866500730994154,32.01475681332644
2025-08-23 06:34:00+02:00,35.34616666666667,32.764209516512324
2025-08-23 06:35:00+02:00,35.32763888888889,33.51370475124752
2025-08-23 06:36:00+02:00,35.47092013888889,34.263242517532035
2025-08-23 06:37:00+02:00,30.687271616541352,35.01282281536588
2025-08-23 06:38:00+02:00,33.56007798853194,35.76244564474902
2025-08-23 06:39:00+02:00,35.034585858585864,36.5121110056815
2025-08-23 06:40:00+02:00,35.10140740740741,37.26181889816329
2025-08-23 06:41:00+02:00,35.462561965811965,38.064357563207835
2025-08-23 06:42:00+02:00,34.40392361111111,39.426547251958596
2025-08-23 06:43:00+02:00,37.29708855472013,40.93671597329628
2025-08-23 06:44:00+02:00,40.989261437908496,42.4470571836668
2025-08-23 06:45:00+02:00,43.075424428104576,43.95757088307015
2025-08-23 06:46:00+02:00,48.28052631578947,45.46825707150633
2025-08-23 06:47:00+02:00,49.25406223893066,46.979115748975346
2025-08-23 06:48:00+02:00,50.20303179824561,48.49014691547718
2025-08-23 06:49:00+02:00,52.41378571428572,50.001350571011855
2025-08-23 06:50:00+02:00,53.889611111111115,51.51272671557935
2025-08-23 06:51:00+02:00,55.48258333333334,52.81499868555629
2025-08-23 06:52:00+02:00,55.76335648148148,53.59099904033035
2025-08-23 06:53:00+02:00,55.87172222222222,54.34167523441827
2025-08-23 06:54:00+02:00,59.251666666666665,55.09239396005551
2025-08-23 06:55:00+02:00,62.041096491228075,55.84315521724207
2025-08-23 06:56:00+02:00,64.84347222222222,56.59395900597794
2025-08-23 06:57:00+02:00,64.83535476718403,57.34480532626313
2025-08-23 06:58:00+02:00,65.05388888888889,58.095694178097645
2025-08-23 06:59:00+02:00,66.05388888888889,58.846625561481474
2025-08-23 07:00:00+02:00,66.85143518518518,59.59759947641462
2025-08-23 07:01:00+02:00,67.15452525252526,60.3493161158487
2025-08-23 07:02:00+02:00,66.3887821067821,61.10166787074448
2025-08-23 07:03:00+02:00,68.1847037037037,61.85406230372366
2025-08-23 07:04:00+02:00,66.84883333333333,62.60649941478624
2025-08-23 07:05:00+02:00,71.03816468253969,63.35897920393223
2025-08-23 07:06:00+02:00,68.11890625000001,64.11150167116162
2025-08-23 07:07:00+02:00,72.78355324074074,64.8640668164744
2025-08-23 07:08:00+02:00,71.40594590643275,65.61667463987058
2025-08-23 07:09:00+02:00,74.53991898148148,66.36932514135017
2025-08-23 07:10:00+02:00,76.86214699074074,67.34920450312487
2025-08-23 07:11:00+02:00,82.768082010582,70.92744894581864
2025-08-23 07:12:00+02:00,79.16171428571428,75.23802474715575
2025-08-23 07:13:00+02:00,79.55969444444445,79.54999892811975
2025-08-23 07:14:00+02:00,89.83805555555556,72.40820751781182
2025-08-23 07:15:00+02:00,80.64645021645022,68.75460628848936
2025-08-23 07:16:00+02:00,83.27216517857143,70.26812129706397
2025-08-23 07:17:00+02:00,80.08724206349207,71.7818087946714
2025-08-23 07:18:00+02:00,85.25390873015873,73.29566878131169
2025-08-23 07:19:00+02:00,82.55548844537815,74.8097012569848
2025-08-23 07:20:00+02:00,85.65777777777777,76.32390622169075
2025-08-23 07:21:00+02:00,88.24733333333334,77.83828367542951
2025-08-23 07:22:00+02:00,89.77297619047619,79.3528336182011
2025-08-23 07:23:00+02:00,90.41092592592594,80.86755605000553
2025-08-23 07:24:00+02:00,91.7262702020202,85.83381565133814
2025-08-23 07:25:00+02:00,127.50024621212121,100.16580822201033
2025-08-23 07:26:00+02:00,114.68972222222222,88.65425418417394
2025-08-23 07:27:00+02:00,104.99725000000001,85.22591043230834
2025-08-23 07:28:00+02:00,101.69939153439152,88.78673703024634
2025-08-23 07:29:00+02:00,101.3668034188034,92.34851586934441
2025-08-23 07:30:00+02:00,123.71876984126983,99.30961995273556
2025-08-23 07:31:00+02:00,113.53211111111112,97.54484005216116
2025-08-23 07:32:00+02:00,102.54741203703703,95.46682449688105
2025-08-23 07:33:00+02:00,107.87130555555557,94.71252591008079
2025-08-23 07:34:00+02:00,109.60493055555555,93.9582700013639
2025-08-23 07:35:00+02:00,104.73956249999999,93.20405677073043
2025-08-23 07:36:00+02:00,104.76668230625584,92.44988621818035
2025-08-23 07:37:00+02:00,105.96810251322752,91.69575834371368
2025-08-23 07:38:00+02:00,101.48231782106781,90.9416731473304
2025-08-23 07:39:00+02:00,104.21325396825397,90.18763062903054
2025-08-23 07:40:00+02:00,103.04217592592592,89.43572517370423
2025-08-23 07:41:00+02:00,104.62990740740742,89.1131937801792
2025-08-23 07:42:00+02:00,105.30455988455988,89.1131937801792
2025-08-23 07:43:00+02:00,104.43738095238096,89.1131937801792
2025-08-23 07:44:00+02:00,102.68886363636364,89.1131937801792
2025-08-23 07:45:00+02:00,104.41693602693603,89.1131937801792
2025-08-23 07:46:00+02:00,104.42920138888888,89.1131937801792
2025-08-23 07:47:00+02:00,102.22001984126985,89.1131937801792
2025-08-23 07:48:00+02:00,103.74827053140096,89.1131937801792
2025-08-23 07:49:00+02:00,98.33442158119658,89.1131937801792
2025-08-23 07:50:00+02:00,98.28320370370369,89.06083552454646
2025-08-23 07:51:00+02:00,97.17628240740741,88.45349480026734
2025-08-23 07:52:00+02:00,94.29819444444445,87.6995931196427
2025-08-23 07:53:00+02:00,89.50493807779522,86.94573411710145
2025-08-23 07:54:00+02:00,92.87081405895691,86.19191779264361
2025-08-23 07:55:00+02:00,89.82215698653198,85.43814414626917
2025-08-23 07:56:00+02:00,93.21853070175439,84.68441317797813
2025-08-23 07:57:00+02:00,92.64990668784621,83.9307248877705
2025-08-23 07:58:00+02:00,94.06533538146442,83.17707927564626
2025-08-23 07:59:00+02:00,92.52944444444445,82.42347634160541
2025-08-23 08:00:00+02:00,92.83885721247565,82.33715791193339
2025-08-23 08:01:00+02:00,93.12538304093567,83.88963282499627
2025-08-23 08:02:00+02:00,94.14456349206348,85.51753588997397
2025-08-23 08:03:00+02:00,91.10055973266499,87.14563804640301
